0,1,2,3,4,5,6,7,8,9
29,54,57,108,97,45,53,35,17,10
22,37,42,89,75,23,41,20,8,10
11,27,27,69,76,18,24,16,9,5
6,15,10,49,48,16,14,13,3,0
12,22,16,49,41,13,26,7,2,3
13,12,11,40,27,5,17,10,6,1
0,1,0,3,1,0,2,0,1,0
0,3,2,4,1,2,1,1,1,0
1,1,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,2,0,1,2,0,0
0,0,2,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,2,0
1,0,0,1,1,0,1,0,0,0
0,2,2,1,2,0,0,0,2,0
1,0,0,2,2,0,2,1,0,1
1,0,0,1,0,0,4,1,1,0
0,2,1,1,2,1,3,0,0,0
0,0,0,1,1,1,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,1,1,0,0,0,1,0
0,1,2,3,1,1,0,0,0,0
0,1,0,3,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0
0,1,1,1,2,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,3,1,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0
1,0,0,2,0,0,0,1,0,0
0,0,0,1,1,0,0,0,0,1
2,0,1,5,6,1,0,0,0,1
1,3,2,7,6,1,2,2,0,1
2,5,4,13,4,5,6,3,1,0
6,7,10,25,23,9,14,3,5,0
6,28,25,43,54,9,19,12,5,2
12,16,20,53,34,10,14,8,4,0
6,17,11,28,17,3,17,9,1,2
3,6,7,21,21,7,9,7,1,1
12,17,10,31,47,15,15,7,1,2
6,11,13,16,20,4,9,5,4,0
0,2,0,6,4,0,4,1,2,0
15,23,26,54,33,19,18,9,5,0
4,8,3,7,11,2,8,1,0,2
3,2,2,3,3,3,3,2,1,0
3,5,2,10,7,5,5,5,1,0
3,4,1,13,7,1,5,3,2,0
2,3,3,8,10,1,4,1,0,2
5,16,8,24,20,7,4,4,2,1
1,2,0,2,1,1,2,0,1,0
0,1,1,4,2,0,0,0,0,0
1,4,6,15,14,4,5,3,2,0
3,1,4,1,2,1,1,1,0,0
