0,1,2,3,4,5,6,7,8,9,10
292,29,13,65,22,50,23,58,11,37,26
9,109,0,67,0,63,0,55,43,68,1
0,5,0,10,0,12,0,3,4,14,41
1,47,51,1,71,1,0,1,45,0,2
0,0,6,0,38,1,57,2,2,1,2
0,0,72,0,0,0,48,11,3,1,19
0,0,12,0,5,1,0,0,9,0,2
1,0,0,0,0,0,1,0,1,1,6
2,0,1,1,2,0,1,2,0,0,1
0,0,2,0,0,0,0,2,1,0,1
2,0,0,0,0,1,0,0,0,1,0
0,1,0,2,0,1,0,0,0,0,0
0,1,1,0,1,1,1,1,1,0,1
0,0,2,1,1,1,2,0,2,0,1
0,0,0,0,0,0,0,1,0,0,0
0,1,0,2,0,0,0,0,1,1,0
0,1,0,2,0,1,1,1,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,2,0,0,1
1,1,0,3,1,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,0,3,0,0,2,0,0
0,1,0,0,0,0,0,0,0,0,0
9,0,0,1,1,1,0,1,0,0,0
108,1,2,1,0,0,0,1,0,2,2
139,1,1,2,1,0,1,0,2,0,2
1,0,0,1,0,0,0,0,1,2,0
2,0,1,0,0,0,0,0,0,0,2
2,0,0,2,2,1,1,0,0,0,1
1,0,4,0,1,1,0,0,0,1,0
0,1,0,2,2,19,1,0,0,0,1
0,0,29,2,0,59,1,0,0,0,0
0,1,4,1,0,6,0,0,1,1,1
0,6,65,3,0,1,1,0,1,0,7
1,74,36,0,0,22,0,0,0,0,13
0,6,1,2,0,1,0,0,0,0,3
0,6,0,11,1,5,0,0,0,0,35
0,3,5,50,0,2,4,1,17,0,1
0,1,3,42,2,3,17,0,41,0,21
1,62,1,9,16,0,3,1,29,0,1
0,1,0,1,56,0,3,0,13,6,0
2,2,0,0,38,0,43,1,2,2,9
2,7,2,2,2,0,2,8,0,2,2
1,2,3,0,7,0,40,27,3,0,1
0,0,0,4,3,1,2,2,0,32,1
2,1,3,1,1,1,0,51,1,40,0
0,0,3,3,1,1,7,1,1,28,0
0,1,0,1,2,0,4,1,0,0,1
7,1,3,1,0,0,2,1,1,0,0
2,1,0,1,0,0,1,18,3,1,1
0,0,1,2,1,0,0,0,2,7,1
