0,1,2,3,4,5,6,7,8,9
33,61,56,152,148,50,49,41,22,14
23,40,35,113,84,27,48,31,11,3
4,15,10,22,14,7,9,4,2,2
12,25,19,57,45,19,31,7,2,3
10,7,8,24,30,10,11,7,1,1
6,15,19,28,32,14,19,12,7,2
2,2,5,5,8,1,3,2,1,0
0,2,1,1,2,2,2,0,0,0
0,1,0,5,1,2,1,0,0,0
0,0,1,2,1,0,0,2,0,0
0,0,0,2,0,1,1,0,0,0
0,0,0,1,3,0,0,0,0,0
0,3,0,2,0,0,2,1,0,0
2,0,2,3,1,1,1,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,0,3,1,0,0,0,0,0
1,0,2,1,0,0,1,0,0,1
0,0,0,0,0,0,0,0,1,0
0,1,0,1,0,0,0,2,0,0
0,1,1,1,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,0,3,1,2,0,1,0
0,1,0,0,0,0,0,0,0,0
1,2,0,3,6,0,1,0,0,0
11,11,20,26,18,14,9,5,2,1
8,17,13,38,33,15,10,7,3,5
1,0,0,1,2,0,0,0,1,0
1,1,0,1,1,0,0,1,0,0
1,1,0,1,1,3,1,0,1,0
0,1,0,1,3,2,1,0,0,0
2,1,3,6,6,0,3,2,3,0
3,6,5,25,20,12,12,5,2,1
1,1,1,4,3,2,1,2,0,0
5,11,10,16,16,5,8,8,5,0
9,19,10,39,37,12,13,5,1,1
0,3,0,5,3,1,0,1,0,0
1,7,6,17,13,4,7,1,1,1
6,13,8,16,13,10,10,4,3,0
3,12,15,33,30,10,15,7,4,1
9,11,11,31,26,7,17,9,2,0
5,5,8,15,24,7,7,3,3,3
6,8,16,25,23,9,8,4,0,0
2,5,5,4,7,2,1,2,1,0
4,8,10,21,19,6,8,5,1,2
2,6,3,16,11,1,3,3,0,0
6,9,7,29,29,8,8,2,2,1
5,6,1,13,6,1,10,2,1,0
0,1,1,4,1,1,2,0,0,0
0,1,3,7,1,2,0,0,2,0
1,2,1,8,8,1,2,4,0,1
1,2,2,4,2,1,1,1,0,0
