0,1,2,3,4,5,6,7,8,9
80,152,159,377,360,127,190,115,64,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,0,0,1,1,0,0,0,1,0
2,1,1,0,3,1,1,2,0,1
0,1,1,7,3,1,2,1,0,0
5,8,15,25,32,11,12,6,2,4
3,4,6,25,13,6,8,5,3,2
19,29,29,63,63,30,25,14,8,5
6,25,12,38,23,13,16,11,5,0
8,14,16,38,41,10,14,4,2,8
3,1,10,9,16,3,8,5,2,0
3,5,5,12,10,2,12,3,0,0
1,0,0,1,0,0,2,1,0,0
0,1,0,0,1,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
2,6,1,9,3,2,4,3,0,0
1,5,2,7,5,1,3,2,0,1
0,0,2,6,5,1,0,2,0,0
1,4,1,8,7,3,3,1,1,2
8,8,8,32,32,10,5,11,4,1
18,32,31,70,67,15,34,15,4,6
3,12,9,18,19,6,13,4,1,0
2,0,1,3,2,0,3,1,0,1
4,6,11,15,21,10,12,6,4,2
2,7,8,19,10,2,7,3,1,0
0,3,5,5,8,5,6,2,2,0
0,0,0,3,0,2,1,2,0,0
0,0,0,2,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,3,0,0,0,0,0,0
