0,1,2,3,4
806,530,240,77,18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,0,0,0
3,3,4,0,2
4,6,2,3,1
61,36,19,4,0
38,18,15,4,0
146,84,43,10,2
58,60,21,9,1
73,59,18,4,1
29,17,9,2,0
27,17,8,0,0
1,3,0,1,0
2,1,0,0,0
0,0,1,0,0
16,9,5,0,0
14,7,4,2,0
9,3,3,0,1
17,11,3,0,0
55,36,24,2,2
157,88,33,13,1
46,28,9,1,1
9,3,1,0,0
42,28,16,4,1
30,21,4,4,0
18,11,2,4,1
2,1,5,0,0
0,0,2,0,0
1,1,0,0,0
1,0,0,0,0
3,0,1,0,0
