0,1,2,3,4,5,6,7,8,9
44,77,84,184,181,54,79,66,21,22
20,35,26,71,71,22,40,21,10,18
13,25,26,64,71,29,44,21,15,8
8,15,14,38,26,12,13,8,5,2
0,1,2,4,3,2,2,1,0,0
0,0,0,0,2,0,1,1,0,0
0,0,2,1,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0
1,2,0,2,6,2,4,1,1,0
4,5,5,18,26,2,5,6,3,2
5,10,11,16,22,7,10,5,3,1
10,20,14,51,37,13,19,12,8,2
16,24,29,64,58,20,36,11,4,6
6,12,21,19,30,4,16,8,5,2
3,3,3,9,7,7,4,4,0,0
0,0,0,1,4,0,0,1,0,0
7,9,9,35,27,9,14,6,5,1
3,18,18,33,30,13,20,11,0,1
3,8,9,14,14,6,9,5,4,1
0,1,0,3,1,1,1,2,0,0
1,1,0,2,1,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,1,0,1,0,1,0,0
0,0,0,1,0,1,1,0,0,0
0,0,0,0,2,0,0,0,0,0
1,0,0,0,2,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,3,1,0,0,0,0,0
1,2,1,12,4,3,7,3,2,1
5,17,13,17,32,6,9,4,1,2
6,12,22,35,43,13,16,7,4,1
8,7,7,14,10,5,6,6,1,0
9,11,18,50,41,12,11,7,4,1
12,16,8,34,27,10,15,11,1,1
0,10,5,16,14,5,7,3,0,0
0,0,2,6,10,6,5,3,2,0
2,2,9,7,12,4,6,4,1,0
2,6,4,14,12,4,7,2,2,0
0,1,1,3,2,1,0,1,0,0
0,2,3,4,2,4,1,0,0,0
5,11,4,14,10,4,12,0,0,0
5,10,6,24,14,2,4,4,0,0
2,3,6,8,11,3,1,2,1,0
