0,1,2,3,4
382,253,125,40,12
175,104,42,11,2
149,106,45,13,3
61,42,27,8,3
8,5,1,1,0
2,0,2,0,0
3,1,1,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
2,0,0,0,0
0,1,0,0,0
2,1,0,0,0
0,1,0,0,0
0,2,0,0,0
1,1,0,0,0
1,1,0,0,0
11,5,0,3,0
42,25,8,1,0
40,29,18,2,1
91,57,26,7,5
138,83,40,7,0
49,45,20,7,2
27,8,3,2,0
1,4,0,1,0
65,34,16,7,0
78,48,14,4,3
36,22,13,2,0
3,5,1,0,0
2,2,1,0,0
1,1,0,0,0
1,1,0,0,1
1,1,1,0,0
1,0,1,0,0
1,1,1,0,0
2,0,0,0,0
2,2,0,0,0
25,7,4,0,0
62,30,11,1,2
76,52,24,7,0
33,20,11,0,0
78,57,21,7,1
72,33,23,7,0
32,19,6,3,0
18,12,3,0,1
22,21,3,1,0
26,20,5,2,0
6,2,1,0,0
8,4,3,0,1
33,19,8,0,0
41,18,10,0,0
17,9,8,3,0
