0,1,2,3,4
809,547,246,79,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,1,1,0
44,28,13,2,1
39,22,4,1,1
7,2,1,0,0
1,1,0,0,0
37,25,9,2,0
31,19,10,2,0
4,2,0,0,0
7,7,3,1,0
41,20,4,0,1
35,19,9,3,0
50,25,13,3,1
16,13,12,2,0
4,2,1,0,0
47,43,18,4,0
47,40,16,3,1
6,6,5,1,0
21,11,5,1,1
63,54,23,3,1
11,10,7,2,0
41,24,11,2,1
85,44,24,7,1
8,6,3,0,0
28,20,11,2,0
41,16,11,3,1
2,1,0,1,0
117,80,37,5,1
5,5,4,0,0
5,4,0,0,0
31,24,8,3,1
