0,1,2,3,4,5,6,7,8,9,10
311,197,163,148,133,127,134,126,125,128,109
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0
0,0,88,0,0,0,0,0,0,0,0
0,0,60,0,0,0,0,0,7,0,0
0,0,5,0,0,0,0,0,5,0,0
0,0,1,0,0,0,0,0,1,0,0
0,0,4,0,0,0,0,0,69,0,0
0,0,1,0,0,0,0,13,48,0,0
0,0,0,0,0,0,0,5,1,0,0
0,0,2,0,0,9,0,4,3,0,0
0,0,1,0,0,63,0,1,1,0,0
0,0,0,0,0,7,0,59,0,0,0
0,0,0,15,16,45,0,4,0,12,0
0,0,0,4,2,0,0,35,1,1,0
0,0,0,0,2,2,0,0,1,2,0
0,0,1,0,64,2,11,0,0,34,0
43,0,0,0,7,0,2,2,1,52,0
7,0,0,0,5,0,2,1,2,1,0
8,0,0,0,28,0,0,0,3,0,0
7,0,0,71,6,0,60,0,0,0,0
3,0,3,4,1,1,6,0,0,12,0
3,24,0,2,0,0,49,1,0,0,0
3,139,0,1,2,0,0,3,0,0,13
5,4,0,4,0,0,0,1,0,1,2
2,4,0,50,0,0,2,0,1,1,1
3,18,1,3,0,0,0,0,0,0,47
0,0,1,0,0,0,0,0,0,0,3
202,1,0,0,0,2,0,0,0,0,35
13,0,0,0,0,1,0,0,0,0,0
0,0,6,0,0,1,0,1,0,0,1
0,0,62,0,0,2,1,0,0,0,2
