0,1,2,3,4,5,6,7,8,9,10
298,194,164,139,136,131,130,126,124,125,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,114,77,96,82,0,63,0,70,0,0
0,76,67,40,50,1,51,0,56,0,1
0,1,11,4,3,74,13,0,2,0,50
0,1,0,1,0,56,0,0,0,0,38
0,0,0,1,1,1,1,0,0,0,0
0,0,0,0,0,3,0,0,0,0,15
0,1,0,2,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,3
0,0,0,1,1,0,0,0,0,0,1
0,0,0,1,0,0,1,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,1
0,1,2,1,0,1,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0,1
0,0,0,1,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,0,0,0,0,1,0,0
0,9,6,21,0,2,1,0,10,0,0
0,50,45,61,0,0,3,0,57,0,1
0,68,64,35,13,3,15,0,45,0,3
0,43,21,6,58,32,38,0,3,0,11
0,2,0,1,37,46,17,0,1,0,25
0,1,0,9,15,25,31,0,0,0,29
0,0,1,0,3,14,5,0,0,0,24
0,0,0,2,1,4,1,0,0,0,4
0,1,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0
0,0,2,3,1,0,0,0,1,0,0
0,1,2,0,0,1,0,0,2,0,0
0,1,1,1,2,0,0,0,1,0,0
0,2,1,2,0,0,0,0,1,0,2
0,0,1,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0,2
0,1,1,0,1,1,1,0,0,0,1
0,1,4,1,0,2,1,0,2,0,1
0,3,19,1,0,0,0,0,2,0,2
