0,1,2,3,4,5,6,7,8,9,10
40,147,118,17,43,65,18,63,59,61,43
0,8,47,53,7,67,50,4,49,54,55
0,28,1,66,2,4,3,4,0,1,3
0,0,2,4,69,0,4,52,21,6,8
0,1,0,2,0,0,41,0,0,0,1
245,1,1,4,10,0,1,3,0,0,1
4,1,1,0,1,0,0,1,1,2,0
5,0,0,0,2,0,0,4,2,0,1
0,2,0,1,0,1,0,2,0,0,0
1,0,0,1,0,0,0,0,0,0,0
1,0,2,0,1,0,0,0,1,0,0
0,1,0,2,0,1,0,0,0,0,1
1,0,1,0,0,0,1,0,0,0,0
1,0,2,0,1,1,1,0,0,0,1
4,0,1,3,0,0,1,0,0,0,1
0,0,0,4,0,0,1,0,2,0,0
0,0,0,1,1,1,0,1,0,1,0
1,0,2,1,1,0,0,0,1,2,1
0,2,0,1,1,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,2
2,0,1,1,1,0,1,1,1,1,1
0,4,1,1,1,0,0,1,0,1,1
0,0,1,2,0,0,0,0,0,0,3
1,1,1,2,1,0,1,0,0,1,12
0,0,0,1,1,0,0,0,0,0,41
0,1,1,0,1,0,0,0,1,0,3
0,1,1,1,0,1,0,0,1,2,1
0,0,2,0,1,1,0,0,0,1,0
1,0,1,0,0,2,1,0,0,0,1
1,28,1,11,0,0,0,0,1,0,26
0,7,2,32,0,2,0,2,0,1,7
0,4,0,3,0,32,0,0,0,0,0
0,2,17,55,0,2,0,0,6,0,1
1,89,69,18,1,4,0,0,16,0,4
1,41,65,7,0,40,1,0,37,1,1
1,1,2,2,0,22,0,1,3,0,2
0,2,1,0,0,0,0,0,40,0,0
1,0,0,2,0,2,2,1,3,2,1
33,1,1,1,0,9,2,0,2,0,2
191,1,1,3,0,3,10,1,1,4,1
10,0,0,0,0,0,0,1,0,28,0
24,1,0,1,0,0,17,0,7,6,0
1,0,1,1,0,1,1,1,0,47,0
0,0,0,1,0,4,23,1,0,3,0
0,1,1,1,0,0,29,8,1,1,0
2,1,1,1,0,1,1,0,0,2,2
0,0,3,1,1,1,1,2,0,16,0
1,0,3,0,1,0,16,34,0,3,1
1,0,5,1,1,1,0,52,0,2,1
1,0,3,1,2,0,0,18,1,1,1
0,0,4,0,2,0,0,1,0,3,3
0,0,0,2,15,1,0,3,0,0,0
