0,1,2,3,4,5,6,7,8,9
44,66,53,167,140,52,79,44,16,13
15,35,40,96,92,32,44,15,15,10
5,13,9,30,25,7,16,1,4,2
6,12,18,41,41,12,19,11,5,1
4,4,9,10,11,0,4,2,1,0
17,34,28,56,58,20,22,21,5,5
0,0,1,3,6,0,0,0,1,0
0,3,2,2,5,1,1,0,0,0
0,0,2,0,2,1,0,1,0,0
0,0,0,1,0,0,0,0,0,1
1,0,0,1,1,1,1,0,0,0
0,1,1,1,1,1,0,0,0,0
0,0,1,0,1,1,0,0,0,0
0,0,0,2,3,1,0,1,0,0
1,1,1,2,3,0,1,1,0,0
2,2,0,0,0,0,1,2,0,0
1,0,0,0,2,0,2,0,0,0
0,0,4,2,1,0,1,0,1,0
2,0,0,0,2,0,0,0,0,0
0,1,0,1,1,0,1,0,0,0
0,2,1,3,2,1,1,0,0,0
1,0,2,1,2,1,0,0,2,1
0,1,1,1,2,1,0,0,0,0
2,4,3,4,1,1,2,1,1,1
2,5,3,15,8,3,3,2,2,0
0,1,0,3,2,1,0,0,0,0
0,0,2,2,2,1,0,0,1,0
0,0,0,3,1,0,1,0,0,0
1,0,0,1,0,1,2,0,1,0
1,5,13,14,19,2,11,2,1,0
1,4,9,13,13,6,3,3,0,1
3,7,4,10,8,4,1,2,0,0
6,5,11,18,23,3,11,3,3,0
17,29,15,56,35,15,19,11,3,2
4,17,19,45,48,17,25,12,6,1
0,3,3,8,8,4,4,2,0,2
2,8,3,13,8,0,3,5,1,0
2,0,3,2,2,0,3,1,1,0
4,9,2,7,14,1,5,6,2,1
13,21,25,54,48,23,14,11,5,2
4,4,1,6,11,3,2,3,5,0
1,5,8,17,14,3,6,1,0,1
4,4,4,17,11,2,10,0,1,0
3,4,2,8,5,6,4,0,0,0
2,3,6,9,13,0,5,3,1,0
0,2,2,1,3,1,0,0,1,1
2,1,1,6,7,1,4,1,1,1
8,4,4,18,15,2,4,1,2,1
2,7,1,20,16,5,2,7,4,0
1,4,2,9,8,1,1,2,0,0
0,0,2,5,5,1,0,0,0,0
0,3,0,6,5,2,5,0,0,0
