0,1,2,3,4,5,6,7,8,9,10
290,20,28,101,20,12,81,68,68,13,42
54,0,0,62,63,61,58,1,66,47,53
0,0,1,2,63,56,6,4,1,6,0
0,0,107,0,9,2,1,59,1,4,1
1,0,45,2,0,17,0,12,0,5,19
0,101,4,0,0,3,1,5,8,59,6
2,5,0,0,1,0,0,1,1,3,1
0,86,0,1,0,0,0,0,0,1,1
0,3,0,2,0,0,0,0,2,6,0
0,1,0,0,0,0,1,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,4,0,1,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
1,2,1,0,0,1,0,0,0,1,0
0,1,0,1,1,0,1,0,0,1,0
0,1,2,0,1,1,0,0,0,1,1
1,0,2,0,0,0,0,0,0,1,1
0,0,1,1,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,23,0,0,0,0,0,0,0
0,0,1,39,0,0,0,1,1,2,0
0,0,1,4,2,0,0,6,0,0,0
0,0,1,43,1,0,0,36,1,2,1
0,0,0,29,1,0,0,31,0,0,0
1,1,1,6,1,1,0,4,0,0,6
0,0,0,0,0,0,1,1,0,0,15
0,7,0,3,5,0,1,44,1,1,3
27,2,1,4,0,0,4,13,0,1,2
101,0,4,1,1,1,34,4,1,2,1
6,0,4,1,46,5,5,0,0,0,3
135,58,59,0,4,13,43,0,0,0,46
38,80,93,0,56,0,3,0,0,0,1
0,41,2,2,1,0,2,0,1,1,2
3,6,4,1,24,2,2,0,1,18,27
0,3,2,1,0,1,3,0,0,47,2
1,0,0,1,0,34,1,0,0,44,2
0,1,0,2,0,2,3,0,6,12,5
2,0,0,1,0,2,2,1,25,2,0
0,1,0,3,0,1,37,2,66,0,0
1,1,0,1,1,1,1,0,4,2,2
0,1,1,0,0,32,1,0,1,0,0
2,0,1,0,0,3,1,0,23,3,1
2,0,2,5,0,1,0,0,0,0,0
1,0,1,1,0,28,1,2,0,1,0
1,0,2,16,2,2,0,0,0,0,1
0,0,2,51,1,8,1,0,0,0,1
0,0,2,4,0,1,0,0,1,1,0
0,1,1,55,0,0,0,0,0,0,1
