0,1,2,3,4,5,6,7,8,9
35,67,69,175,175,51,75,44,29,23
21,39,61,99,83,36,61,33,19,13
4,10,9,28,37,16,13,12,6,4
14,23,9,44,42,12,19,11,5,5
6,10,7,20,19,12,13,7,2,5
16,17,8,50,36,12,24,17,5,2
0,1,2,1,5,1,4,0,0,0
2,12,7,25,17,6,8,9,1,2
1,1,1,2,5,1,1,1,0,0
2,0,0,2,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,4,2,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,1,0,0,0,0,0,0
0,1,0,0,3,0,0,1,0,1
0,1,0,1,2,0,0,1,0,0
0,0,0,3,2,0,0,0,2,0
0,1,0,0,3,0,1,0,0,0
1,0,1,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,2,2,5,4,4,1,3,1,1
2,6,5,11,11,5,3,0,1,0
0,1,2,4,0,1,2,1,1,1
4,11,10,24,19,3,7,2,3,2
4,9,10,13,15,2,2,3,2,1
0,1,3,4,3,1,3,4,2,0
0,5,1,5,4,0,2,0,0,0
5,4,1,16,19,4,5,9,1,1
2,4,6,15,13,1,7,2,3,1
8,14,13,43,27,17,12,7,7,2
3,4,3,13,24,9,7,5,1,1
22,34,31,77,86,27,40,25,8,8
21,31,19,66,53,19,31,23,4,4
2,6,10,12,10,3,6,3,0,0
5,5,10,21,28,4,8,2,3,2
5,3,4,14,13,6,7,3,2,2
3,12,6,20,21,5,7,4,3,2
2,3,1,6,10,4,3,2,0,0
2,1,3,7,7,1,7,6,1,0
6,12,13,27,26,6,15,4,1,0
0,2,2,4,2,1,3,0,0,0
3,1,5,6,6,7,6,1,0,1
5,2,5,5,8,3,2,1,2,1
0,3,0,3,1,0,1,1,1,0
2,3,5,10,4,2,5,2,2,0
1,2,3,4,3,2,6,2,1,0
3,8,5,17,16,6,5,1,1,2
2,2,1,2,2,0,0,0,0,0
3,8,8,11,14,3,5,3,1,2
