0,1,2,3,4,5,6,7,8,9
32,50,66,149,138,43,74,49,20,18
23,43,42,110,109,42,44,36,16,16
11,19,17,47,32,10,22,12,8,2
2,0,2,8,5,3,3,0,3,0
0,1,1,0,1,2,0,1,0,0
16,29,22,55,44,21,29,20,10,7
0,0,0,0,1,0,0,0,0,0
2,6,5,22,22,2,17,6,1,2
0,1,1,2,2,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,0,2,1,0,1,0,1
4,3,5,7,9,6,4,3,2,3
5,13,14,36,36,6,24,8,2,1
8,17,16,46,48,11,25,12,6,1
7,25,13,29,17,8,10,8,1,3
0,2,5,17,9,4,1,2,3,0
3,2,10,11,18,6,11,5,0,1
1,5,11,16,16,5,5,3,1,1
5,2,3,5,5,2,2,2,1,0
0,0,0,3,1,0,2,1,0,1
0,3,4,7,2,0,4,0,3,0
2,5,1,9,9,7,6,3,3,1
2,5,8,12,14,9,7,7,1,1
1,2,3,8,7,3,2,0,0,0
6,4,6,18,9,1,9,2,2,0
0,3,0,2,1,2,1,1,0,0
2,9,4,18,23,3,14,4,2,2
0,1,1,1,3,0,2,0,0,0
8,10,4,16,19,6,7,5,1,2
0,0,0,2,0,0,1,0,0,0
1,3,5,7,5,2,4,3,1,3
0,0,2,3,4,1,1,0,0,0
4,3,5,8,10,1,6,3,0,1
5,14,14,26,36,12,11,3,3,3
4,15,14,19,24,6,8,4,2,1
1,4,5,21,6,3,7,0,1,1
0,0,2,6,7,2,1,1,2,1
2,1,2,4,1,0,1,0,0,0
0,0,1,3,5,1,0,0,1,0
2,7,10,11,10,3,8,5,0,0
8,9,8,27,18,5,9,11,0,0
6,13,10,29,24,7,16,5,2,1
2,4,8,16,16,5,6,1,3,1
3,9,3,24,24,6,11,5,5,1
5,7,5,20,16,4,2,2,6,1
0,0,0,2,3,1,1,3,0,0
