0,1,2,3,4
26,25,16,9,3
20,24,12,6,7
18,8,7,0,1
5,5,3,1,0
7,6,4,3,1
6,4,4,2,2
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,2,0,0
5,4,2,1,1
0,1,0,0,0
0,1,0,0,0
2,2,1,0,0
6,9,4,5,0
3,5,1,0,0
0,0,0,0,0
1,2,2,0,0
2,2,2,0,0
8,8,3,1,0
3,2,0,0,0
8,1,4,2,3
9,4,2,3,0
14,11,2,2,0
3,4,3,2,0
5,2,3,1,0
2,3,0,2,1
4,6,3,0,1
3,0,1,1,0
0,0,0,0,0
3,1,0,0,0
0,1,0,2,0
3,3,1,0,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
