0,1,2,3,4
8,10,4,1,4
16,13,11,6,3
12,9,8,0,1
21,14,9,4,1
9,4,3,3,2
5,1,0,0,0
3,2,0,1,0
0,1,1,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,1,0,1,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,1,0
3,1,0,0,0
3,5,3,2,0
19,17,16,3,1
15,11,7,1,1
5,5,5,0,1
1,0,1,0,0
7,2,0,0,0
2,1,2,2,0
0,1,0,0,0
1,4,2,1,0
0,0,0,0,0
0,1,1,0,0
0,0,0,0,0
5,8,1,2,3
2,0,0,0,0
2,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,2,1,0,0
12,6,5,0,1
4,3,2,0,0
1,1,0,0,0
1,2,0,0,0
3,2,2,0,0
6,8,2,3,0
2,2,1,0,0
2,0,1,1,0
4,3,1,0,0
4,1,2,0,0
2,3,1,0,0
0,0,0,0,0
1,2,0,0,0
