0,1,2,3,4,5,6,7,8,9,10
11,5,0,0,2,0,0,6,0,2,1
31,0,5,0,2,0,0,11,0,0,0
3,15,1,2,1,0,0,0,2,6,0
0,1,0,21,14,0,0,0,13,0,0
0,0,14,5,1,0,0,0,1,0,0
0,0,4,0,1,0,0,1,0,0,0
0,0,0,0,3,0,0,0,3,0,0
0,0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,1,0,1,0
7,0,0,5,1,0,0,0,0,0,0
34,9,0,3,2,4,0,0,0,0,4
3,13,0,0,11,3,0,0,0,4,1
0,3,0,0,10,1,0,0,0,1,1
0,0,0,0,2,0,0,0,0,0,0
0,0,0,7,0,0,0,0,2,0,0
0,0,0,2,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,1,0,6,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,10,8,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
23,0,0,0,0,0,1,0,0,0,0
8,0,0,0,0,1,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,6,0,0,0,0
0,18,0,0,0,0,1,0,0,0,0
0,4,0,0,0,0,1,0,0,0,0
0,3,0,1,0,0,0,0,0,0,0
0,0,0,7,1,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
