0,1,2,3,4,5,6,7,8,9
1,2,2,3,4,1,3,8,0,3
1,1,2,7,14,4,6,4,3,7
2,3,2,7,3,2,2,3,3,3
0,2,3,8,9,3,9,7,1,7
0,2,1,2,2,0,4,6,1,3
0,0,0,3,0,1,1,0,1,0
0,0,0,2,0,1,1,0,1,1
0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,1,1,0,0,0,1,1
0,0,0,1,4,1,0,2,5,0
2,3,2,7,14,6,6,7,6,3
1,1,2,7,9,5,4,5,1,0
2,0,2,4,2,3,2,1,0,0
0,0,0,1,1,0,0,0,0,0
0,1,1,1,0,1,1,2,1,1
1,0,0,3,1,0,1,0,0,1
0,0,0,1,0,0,0,0,0,0
1,0,0,3,1,0,0,1,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,6,4,0,5,2,1,1
0,0,1,1,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,0,1,0,0,0,0,1
0,1,2,4,9,0,2,4,0,2
1,0,1,1,2,4,0,0,0,0
0,0,0,0,0,0,1,0,1,0
0,0,0,0,1,0,2,0,0,0
0,0,1,1,2,0,1,1,1,0
0,1,3,4,4,2,3,1,1,0
1,0,1,0,0,0,2,0,0,1
0,1,0,1,0,0,1,1,0,0
0,1,0,1,2,1,2,0,1,0
0,1,1,2,0,0,3,0,0,0
0,0,2,1,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,1,0,0,0
