0,1,2,3,4,5,6,7,8,9,10
7,0,88,1,63,63,94,95,75,1,26
7,8,2,82,2,59,1,26,52,74,0
4,2,71,2,62,16,30,0,2,0,54
9,155,6,58,10,1,3,0,0,1,25
8,27,0,2,0,0,0,0,0,1,1
270,0,0,0,0,0,0,1,0,43,0
2,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,3,0,0,0,0,0,0
0,0,20,4,13,6,0,0,1,0,0
0,4,80,32,53,22,1,0,8,0,7
0,46,48,71,42,50,9,0,30,0,32
0,96,5,33,15,35,45,0,62,0,34
0,0,1,0,5,9,45,0,19,0,26
0,46,0,0,1,0,0,0,1,0,5
0,0,1,6,0,5,18,0,2,0,3
0,0,0,1,0,1,12,0,0,0,1
0,1,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,1,0,0,2,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,1
0,0,2,0,27,0,0,0,0,0,0
0,2,12,1,48,0,0,0,1,0,5
0,17,32,5,29,0,0,0,2,0,12
0,75,51,33,8,0,0,0,4,0,18
0,69,38,50,3,0,0,0,22,0,25
0,9,8,34,0,0,0,0,23,0,20
0,0,1,7,1,0,0,0,20,0,12
0,1,1,3,0,0,0,0,27,0,1
0,0,0,1,0,0,0,0,6,0,1
0,0,0,1,0,0,0,0,7,0,0
0,1,0,1,0,0,0,0,3,0,1
0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,7,0,0,0,0,0
0,1,1,0,1,24,0,0,0,0,0
