0,1,2,3,4,5,6,7,8,9
26,39,49,120,122,38,59,31,17,12
10,24,24,77,61,19,52,25,14,7
7,27,27,49,60,17,23,18,7,8
12,35,25,62,52,18,28,23,7,6
3,3,3,9,3,3,7,4,1,3
20,28,31,67,68,30,27,19,14,10
0,0,0,0,1,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,1,0,0,0,0
2,3,1,9,13,4,9,3,0,0
8,20,23,44,58,13,21,12,6,2
20,37,40,74,76,20,31,18,4,8
14,34,32,76,63,26,44,24,8,4
5,11,9,27,25,8,11,6,1,2
4,6,7,13,8,3,7,5,0,0
2,1,4,10,5,2,4,6,0,1
2,1,2,4,1,0,2,2,0,1
0,0,0,2,0,0,1,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
1,0,1,0,0,1,0,0,0,0
1,0,0,1,0,1,0,0,1,0
2,4,3,4,10,1,5,0,0,0
3,5,7,13,24,3,7,5,2,0
7,15,7,23,22,6,8,7,1,1
13,21,23,44,46,7,20,8,4,3
8,26,24,52,40,11,26,13,3,4
3,16,8,25,14,9,10,5,3,1
2,2,3,10,8,5,5,2,3,1
4,5,1,9,5,2,4,3,0,0
0,1,0,3,2,0,1,0,1,0
1,2,0,2,2,0,0,1,0,0
1,0,1,2,0,0,1,0,1,0
1,0,0,1,0,0,0,0,0,0
0,0,1,0,1,1,1,0,0,0
1,0,1,1,4,0,0,0,0,0
0,1,3,8,10,2,2,1,0,0
