0,1,2,3,4
242,164,74,29,4
154,109,34,10,6
116,76,37,8,6
140,67,43,15,3
20,11,6,2,0
139,106,54,12,3
1,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,1,0,0
26,12,4,2,0
118,67,15,6,1
174,92,43,17,2
155,97,58,13,2
49,38,16,2,0
23,18,12,0,0
13,15,6,1,0
9,3,3,0,0
2,0,1,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
1,0,0,0,0
1,0,1,0,0
2,0,1,0,0
3,1,0,0,0
14,8,7,0,0
37,17,10,4,1
46,32,13,4,2
98,59,28,4,0
113,56,32,6,0
54,22,13,4,1
24,12,4,1,0
13,11,7,2,0
3,4,1,0,0
4,3,1,0,0
5,1,0,0,0
1,1,0,0,0
1,3,0,0,0
4,3,0,0,0
19,6,2,0,0
