0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,4,3,8,10,3,7,1,4,1
4,14,10,40,29,7,7,6,3,5
8,17,14,40,40,15,12,11,8,2
6,8,5,15,13,4,11,5,0,1
8,23,9,44,29,10,21,11,3,0
2,3,5,11,10,1,3,3,0,1
0,0,0,1,1,0,0,0,0,0
0,0,1,1,2,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
2,3,2,3,5,0,1,1,0,0
2,3,5,18,12,3,6,3,3,0
4,10,8,17,6,2,11,4,1,1
1,7,4,14,17,7,6,2,4,0
4,7,12,18,9,7,7,3,2,1
13,30,25,59,61,28,21,16,6,3
5,0,3,10,4,0,1,2,0,0
6,7,5,17,14,5,7,4,2,0
5,14,7,26,24,7,4,3,4,1
3,8,4,18,13,2,4,5,2,0
2,1,2,6,8,1,2,1,1,0
2,2,3,7,2,1,4,1,0,0
3,18,12,38,27,7,13,7,0,1
4,5,1,6,5,4,6,3,0,0
0,0,0,3,1,0,0,0,0,0
0,0,1,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,1,0
0,0,1,0,0,1,0,1,0,0
0,0,0,0,0,0,0,1,0,0
0,1,0,2,0,0,0,0,0,0
0,1,1,4,4,1,0,0,2,0
0,1,4,3,7,2,3,1,1,1
0,4,3,12,6,3,4,1,0,1
2,4,2,8,11,2,2,0,2,0
1,3,1,5,8,2,3,1,0,0
8,10,5,15,13,4,4,2,4,0
1,5,8,9,6,4,3,3,2,0
3,2,6,15,10,5,6,4,2,1
0,0,0,2,2,1,1,0,0,0
0,0,1,1,1,0,1,0,0,0
1,7,8,12,22,11,11,5,1,1
