0,1,2,3,4,5,6,7,8,9,10
0,0,2,5,0,2,0,0,5,1,0
0,3,15,11,0,2,0,0,1,1,0
0,4,2,3,1,0,2,0,0,1,0
0,1,0,0,11,1,15,0,0,0,0
0,0,0,0,2,0,2,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0,0
0,0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,7,0,1,0,0,0,0,0
0,0,0,5,3,0,0,0,0,0,0
0,0,0,3,10,0,3,0,0,0,0
0,0,0,0,10,1,6,0,0,0,0
0,0,0,0,2,0,3,0,0,0,0
0,1,0,0,0,1,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,11,0,9,0,0,0,0,0,0,0
0,0,0,4,0,0,1,0,2,0,0
0,0,0,2,0,0,0,0,0,0,0
0,1,0,0,2,1,2,0,0,0,0
42,0,0,0,3,0,4,0,0,2,0
15,0,1,0,8,1,1,0,0,0,4
0,0,0,0,2,0,4,0,0,0,2
0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,13,0,0,6,0,5
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
