0,1,2,3,4,5,6,7,8,9,10
296,157,2,101,96,0,87,66,0,68,56
4,38,0,38,34,1,43,58,2,43,30
0,1,2,2,1,0,0,6,1,17,15
0,0,1,0,0,1,0,2,0,3,1
0,0,0,0,0,93,0,0,0,0,0
0,0,1,0,1,2,0,0,0,0,0
0,0,3,0,0,1,0,0,0,0,0
0,0,1,0,0,2,0,0,1,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,1,0,0,1,0,0,1,0,0
0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,118,0,0,32,0,0,76,0,0
0,0,0,0,0,1,0,0,36,0,0
0,1,0,8,0,0,0,0,3,0,0
2,32,0,41,0,0,0,0,0,0,0
50,103,0,77,4,0,1,0,0,0,0
122,53,1,17,35,0,19,0,0,0,1
89,0,1,0,74,0,59,4,0,0,11
3,1,31,0,16,0,28,0,0,0,33
37,0,0,2,4,0,20,15,0,0,37
3,0,0,3,0,0,4,24,0,7,21
0,0,0,1,0,0,1,50,0,15,3
0,0,0,0,0,0,0,19,0,35,4
0,0,0,0,0,0,0,6,0,26,1
0,1,0,0,0,0,0,0,0,24,0
0,0,0,1,0,0,0,0,0,11,0
0,1,1,1,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,4,0,5,0,0,0,0,0,0,0
0,30,0,36,0,0,0,0,0,0,1
1,97,0,64,0,0,3,0,0,0,2
17,0,0,0,4,0,0,0,0,0,5
113,39,0,23,41,0,10,1,0,0,23
127,0,0,0,0,0,19,0,0,0,27
0,5,0,5,43,0,41,0,0,0,18
0,0,0,4,29,0,38,0,0,0,1
0,0,0,0,4,0,3,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
9,0,0,1,0,0,0,2,0,0,15
0,0,0,3,1,0,0,11,0,0,2
0,1,0,1,0,0,0,30,0,1,1
0,0,0,0,0,0,0,39,0,0,2
0,0,0,0,0,0,0,1,0,9,0
1,0,0,1,0,0,0,22,0,31,0
0,0,0,0,0,0,0,4,0,39,0
