0,1,2,3,4
430,293,148,44,14
142,87,52,9,1
21,16,6,2,0
3,3,1,1,0
48,32,6,6,1
3,0,0,1,0
1,3,0,0,0
3,1,0,0,0
1,1,0,0,0
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
2,0,0,0,0
0,1,1,0,0
108,79,25,9,5
22,13,2,0,0
11,1,0,0,0
35,27,12,1,0
117,70,33,13,2
119,76,46,6,1
113,80,38,7,0
66,25,15,6,0
56,36,18,5,0
25,18,15,4,0
37,17,13,2,1
25,21,8,4,0
15,11,7,0,0
13,6,4,1,1
3,5,3,0,1
2,4,1,0,0
0,1,0,0,0
0,1,0,0,0
1,0,0,0,0
1,0,0,0,0
0,1,0,0,0
6,3,0,0,0
41,18,5,3,0
85,55,23,4,0
14,7,4,1,0
134,66,43,7,0
70,69,26,8,0
49,41,19,3,0
38,25,8,1,0
5,1,2,0,0
0,1,0,0,0
15,5,4,3,0
8,6,2,1,0
22,6,5,1,0
18,12,9,2,0
5,4,0,1,0
24,16,13,2,0
23,15,3,1,1
