0,1,2,3,4,5,6,7,8,9
41,90,82,215,199,79,92,71,35,25
22,16,37,66,67,15,33,17,10,8
2,4,3,12,12,0,8,2,2,0
0,0,1,0,4,0,1,1,1,0
3,6,8,24,20,12,12,4,2,2
1,1,0,1,0,0,1,0,0,0
0,0,0,2,0,2,0,0,0,0
0,1,0,0,1,0,1,1,0,0
2,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,1,0,0,1,0,1,0,0,0
1,0,0,0,1,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0
9,22,19,53,44,14,27,18,9,11
1,2,4,13,6,1,7,1,1,1
0,1,0,3,2,3,3,0,0,0
8,10,14,15,19,1,4,2,0,2
9,22,25,60,44,19,17,21,7,11
13,29,23,58,54,19,24,17,8,3
17,20,30,56,57,18,17,15,5,3
5,12,9,20,30,5,22,6,2,1
3,16,15,27,19,8,10,9,7,1
3,5,7,17,12,4,7,5,0,2
5,4,3,15,21,4,6,7,5,0
4,4,2,16,16,5,8,2,0,1
4,3,0,10,5,3,3,3,1,1
1,1,4,8,3,1,4,0,2,1
1,3,0,3,2,1,2,0,0,0
0,0,0,4,0,0,2,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,2,1,4,2,0,0,0,0,0
5,7,5,10,20,3,5,6,4,2
7,23,19,48,34,10,15,8,2,1
4,1,5,5,4,4,1,0,2,0
18,31,24,59,59,16,23,16,3,1
11,16,22,48,31,16,15,10,4,0
5,11,16,27,24,8,13,5,1,2
5,3,10,18,18,7,3,5,2,1
0,3,0,3,1,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,5,1,3,10,2,2,2,2,0
2,2,2,5,2,1,3,0,0,0
2,5,2,11,7,1,2,0,4,0
2,4,3,12,11,2,1,4,2,0
0,2,1,3,2,1,0,1,0,0
6,3,1,16,14,5,7,2,1,0
5,3,3,13,8,3,5,1,1,1
