0,1,2,3,4,5,6,7,8,9,10
37,122,109,77,76,16,72,16,74,77,12
2,57,45,61,58,54,51,0,44,8,28
0,4,3,7,2,6,8,0,4,39,0
0,0,0,0,0,52,2,0,1,1,50
0,1,0,2,0,2,0,0,2,0,11
0,0,0,0,0,3,0,0,1,1,1
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,1,0
0,0,1,1,0,0,1,0,0,0,0
1,0,0,1,1,0,0,0,0,0,2
0,0,3,0,1,0,0,1,2,0,1
0,1,0,1,0,0,0,0,1,0,1
2,0,2,1,0,0,0,0,0,1,0
1,0,0,1,0,0,0,0,0,0,0
1,1,1,0,0,0,0,2,0,0,0
1,0,0,0,0,0,1,0,0,1,1
1,1,4,2,0,1,1,1,1,1,1
0,11,25,14,0,0,12,1,2,0,0
2,37,53,47,0,0,29,0,12,0,1
2,66,37,40,0,8,22,2,26,2,10
0,31,23,14,0,22,39,3,33,0,29
1,18,1,7,0,1,13,0,24,4,4
3,1,0,0,0,33,0,0,10,0,28
0,0,0,0,0,32,0,0,2,1,16
3,1,1,2,0,21,0,0,2,1,4
4,1,1,2,2,5,0,1,0,0,1
233,0,0,0,0,0,0,0,0,0,0
8,0,2,0,12,0,1,82,0,0,1
1,1,0,2,45,1,0,5,0,0,0
0,0,5,0,43,0,0,2,0,0,1
0,0,2,2,12,0,1,3,1,0,1
0,0,2,0,2,0,0,1,1,0,0
1,0,0,1,1,0,0,1,0,0,0
1,0,1,1,0,0,0,1,1,2,0
0,1,0,0,0,0,1,0,2,0,0
0,0,3,0,0,0,3,0,1,0,1
0,4,14,11,0,0,3,1,4,0,0
0,8,49,32,0,0,14,0,5,0,1
0,21,47,36,2,3,38,1,28,1,7
0,55,10,28,0,0,7,17,2,0,26
0,51,1,10,1,1,28,1,45,1,43
0,13,1,2,0,1,2,0,19,2,10
1,1,0,1,0,16,8,0,0,0,0
0,1,0,5,0,31,0,0,5,1,2
0,1,0,0,0,50,0,0,1,0,0
0,1,0,0,1,12,0,1,0,0,0
0,1,0,0,3,2,0,0,0,1,3
0,1,0,1,17,1,0,1,0,1,0
0,0,0,0,49,0,0,0,1,0,1
0,1,0,1,36,0,0,0,0,0,1
0,0,1,3,7,1,0,0,1,1,1
0,1,2,3,1,1,0,0,4,0,1
