0,1,2,3,4
340,227,95,21,5
208,125,59,12,4
30,31,12,0,0
54,34,10,7,1
11,6,0,1,0
1,4,1,0,0
0,1,0,0,0
1,1,0,0,0
1,2,0,0,0
4,0,1,0,0
3,4,0,1,0
3,1,0,0,0
2,2,2,0,0
1,1,0,0,0
1,3,1,0,0
1,3,0,0,0
8,3,3,0,0
40,15,8,1,1
95,55,29,2,0
111,68,28,6,2
94,62,27,11,0
40,28,3,2,0
37,23,11,3,1
31,16,2,2,0
18,13,3,1,0
6,9,1,1,0
116,71,33,12,1
53,29,20,3,1
29,13,9,4,0
31,11,9,0,0
10,5,6,1,0
3,1,2,0,0
1,2,1,0,0
2,2,2,0,1
2,0,2,0,0
5,3,0,0,0
25,6,4,2,0
58,37,12,2,0
90,61,28,4,1
78,41,23,3,0
102,51,20,9,0
25,14,8,3,0
14,7,6,0,0
23,16,5,1,0
28,19,2,3,0
9,5,1,0,0
5,3,1,1,0
13,6,1,2,0
32,11,7,1,0
22,7,9,1,0
9,4,1,1,0
7,4,1,1,0
