0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,2,0,3,0,1,0
8,9,10,22,23,10,9,6,2,0
13,28,29,62,46,17,26,13,3,6
24,45,48,109,116,42,49,25,15,11
7,13,9,27,28,8,19,11,3,3
9,11,10,28,27,11,15,8,4,1
5,10,4,33,34,5,16,6,6,3
8,12,18,42,28,8,17,11,7,0
12,17,15,50,36,15,13,8,3,3
6,13,10,25,18,4,8,11,2,0
2,3,2,3,8,0,1,1,1,0
0,3,3,10,3,1,3,0,0,1
1,1,1,1,1,0,1,0,0,0
0,0,1,2,4,0,0,1,0,0
0,2,1,0,1,0,0,0,1,0
0,1,0,3,0,0,0,0,0,0
1,0,1,1,2,1,0,0,0,0
0,0,0,1,0,1,1,0,0,0
0,0,0,1,4,0,0,0,0,0
0,1,0,0,0,0,1,4,1,0
0,0,1,4,1,0,1,1,0,1
0,0,0,0,0,0,1,0,0,0
1,0,0,1,2,0,2,1,0,0
0,1,3,1,2,0,0,0,0,0
0,1,1,2,0,0,0,0,0,0
0,1,5,3,1,1,1,1,0,0
0,0,1,1,1,0,0,0,0,0
1,2,1,2,2,0,0,1,0,1
0,1,4,1,2,0,1,1,0,0
3,10,12,30,21,10,9,1,5,1
0,5,5,9,7,3,5,2,0,0
2,11,8,22,33,4,8,4,1,2
1,6,9,10,7,7,8,2,0,0
7,12,7,26,31,7,14,6,4,1
3,4,6,11,3,3,5,1,1,1
9,11,11,34,34,13,18,4,4,0
16,18,21,52,50,18,18,10,2,2
11,18,20,38,35,8,8,12,4,0
6,0,3,21,13,4,3,1,1,1
3,0,0,3,1,0,1,0,1,0
3,5,8,10,8,3,5,1,3,0
3,8,5,13,18,6,9,1,2,1
5,8,4,19,6,0,6,6,1,0
1,2,1,9,5,1,0,0,1,0
1,3,6,6,10,2,3,1,0,0
1,1,0,2,1,1,1,0,0,1
7,9,4,17,15,5,11,4,0,2
2,2,2,13,4,4,6,3,0,0
