0,1,2,3,4
8,5,7,1,4
14,10,6,4,0
6,4,4,1,1
9,7,6,1,0
0,2,2,1,0
4,1,2,0,0
0,0,0,0,0
1,0,1,0,0
7,8,4,2,0
2,3,0,0,2
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
18,21,8,4,3
6,3,2,1,2
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
5,1,1,1,0
6,5,0,1,3
0,0,2,0,0
10,4,1,3,1
3,0,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,0,0,0
5,1,0,1,0
3,1,2,1,0
4,5,1,0,0
0,0,0,0,0
1,2,0,0,0
2,3,0,1,0
0,0,0,0,0
0,0,0,0,0
