0,1,2,3,4,5,6,7,8,9
40,69,78,161,167,69,71,47,20,20
25,34,34,101,93,21,36,24,12,5
13,31,27,68,51,23,29,21,5,4
4,13,7,28,23,4,15,8,0,0
2,8,1,14,12,3,10,2,0,1
5,5,10,29,16,7,14,1,4,1
1,2,1,1,2,2,3,1,2,0
1,5,5,7,6,1,6,1,0,1
2,1,1,3,1,0,0,0,0,0
0,1,0,0,1,1,1,1,0,0
0,1,0,0,0,0,0,0,0,0
2,0,1,2,0,1,0,0,0,0
2,1,0,0,1,0,0,0,0,0
2,1,0,1,2,0,0,3,1,0
1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0
0,0,0,0,1,0,2,0,0,0
0,0,0,0,0,0,1,1,0,0
0,0,1,0,3,0,1,0,0,1
1,0,0,1,4,0,0,1,0,0
0,0,0,1,1,0,1,0,0,0
0,1,2,2,3,0,0,1,0,0
1,1,0,1,1,1,3,0,0,0
0,1,0,2,1,0,0,0,0,1
0,0,0,2,1,0,1,0,1,0
1,1,2,1,3,0,1,0,0,0
1,1,2,1,2,1,3,3,0,1
5,9,8,17,20,4,10,5,0,0
5,17,11,37,25,6,10,9,2,1
5,9,15,22,30,7,15,3,2,1
6,7,10,21,21,6,9,5,0,1
5,16,6,25,17,8,11,10,1,2
7,16,16,42,43,14,18,7,5,2
7,10,12,30,32,8,14,5,3,0
4,7,4,18,13,3,3,1,2,0
10,13,10,37,27,10,11,7,2,3
1,2,5,13,13,2,4,3,3,0
2,1,1,5,2,3,2,2,0,0
11,14,18,29,25,10,8,7,3,2
7,15,11,27,21,15,8,11,2,0
1,4,2,7,7,1,5,0,2,1
1,5,5,8,8,3,5,0,2,0
0,0,1,4,3,1,3,1,0,0
0,0,0,0,0,0,0,1,0,0
8,7,7,12,15,1,6,2,3,1
3,5,9,13,14,5,3,2,1,0
3,1,4,11,4,3,5,0,1,0
3,6,9,20,8,4,6,3,1,0
0,0,0,1,1,3,1,0,0,0
3,4,0,3,1,2,1,0,0,0
0,0,2,1,3,0,2,0,0,0
