0,1,2,3,4,5,6,7,8,9,10
266,21,114,65,17,79,59,41,21,47,12
8,0,37,72,45,6,61,67,0,51,38
29,92,2,3,68,1,0,27,1,5,44
1,85,0,1,0,3,0,1,0,0,11
0,1,1,1,5,42,0,0,0,0,3
0,0,1,1,0,5,1,0,65,17,2
0,1,1,0,1,2,1,0,7,1,1
0,0,1,2,1,0,0,1,27,0,1
0,0,0,1,0,0,0,1,6,0,0
0,0,1,1,0,1,0,0,1,0,1
0,0,0,0,0,1,0,0,0,0,0
0,0,1,3,1,0,0,0,0,1,0
0,0,1,1,0,0,0,0,0,0,2
1,1,1,4,0,0,0,0,1,0,2
0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,2,0,0,0,0
0,0,0,0,0,2,1,0,0,0,0
0,0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,1,0,3,0,1,1
1,0,1,0,1,0,0,0,0,4,0
0,0,0,0,1,1,0,0,1,0,0
1,1,1,1,0,0,1,0,1,3,0
1,0,1,3,0,0,0,1,1,0,1
0,0,2,0,0,0,0,0,0,0,3
0,0,1,0,1,1,1,0,0,0,1
1,0,1,0,1,3,2,0,0,1,0
0,5,0,7,1,0,1,1,0,0,0
0,50,0,1,0,24,1,0,1,1,0
1,83,0,32,2,2,0,0,1,2,0
0,7,14,11,14,62,0,0,0,1,0
0,4,1,66,2,1,0,0,0,7,5
0,38,57,2,1,3,0,0,0,0,0
0,2,47,0,54,28,0,5,0,2,32
0,1,1,2,38,4,0,21,0,21,33
0,1,1,0,4,1,0,46,0,0,2
3,0,13,3,0,6,0,48,1,56,0
12,1,0,2,1,0,1,1,1,24,3
2,0,3,4,1,2,0,3,0,3,0
124,0,1,1,0,0,0,0,0,0,1
110,1,1,0,1,1,0,0,1,1,1
10,1,1,1,1,0,2,0,13,0,1
0,0,2,1,0,0,8,0,5,1,20
0,0,2,0,0,1,1,2,0,1,6
0,0,1,0,0,0,0,0,0,0,0
0,1,2,1,1,1,28,1,27,0,0
0,1,0,4,0,0,47,0,3,0,0
0,0,2,1,0,0,24,1,2,0,2
0,1,1,0,0,0,4,1,51,1,1
0,0,0,0,1,1,0,0,4,0,0
0,1,1,4,1,1,2,1,2,0,1
2,0,1,1,0,1,2,0,1,0,0
