0,1,2,3,4
2,2,1,1,1
28,32,17,4,7
15,13,3,3,2
22,17,11,3,2
10,6,2,0,0
2,0,2,1,0
2,3,2,3,0
10,13,3,4,1
1,0,1,0,0
0,2,1,1,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,1,0,0
2,0,1,0,0
7,4,1,2,0
6,4,2,3,1
1,1,0,0,0
2,0,2,1,0
0,0,0,0,0
4,2,1,1,0
3,0,3,2,1
1,2,1,0,0
5,3,5,1,1
2,3,0,0,0
1,0,0,1,0
8,7,6,0,0
12,10,9,2,0
4,3,1,0,1
2,1,1,0,0
1,0,0,0,0
2,2,2,0,0
2,1,1,1,0
7,4,0,0,1
1,1,0,0,0
2,5,1,1,1
4,4,2,1,0
2,0,1,0,1
5,0,0,0,0
2,3,2,0,0
