0,1,2,3,4
316,209,104,38,11
133,84,45,8,2
71,49,28,4,0
101,64,27,7,3
110,68,36,10,3
97,69,26,11,2
28,24,8,2,0
8,5,3,1,0
30,24,4,2,1
2,3,1,1,0
3,4,0,0,1
41,23,7,3,1
1,0,0,0,0
6,1,0,1,1
3,3,1,0,0
2,1,2,0,0
1,0,0,0,0
5,3,0,0,0
5,2,1,0,0
3,2,4,0,0
2,0,1,0,0
3,1,0,0,0
4,0,1,0,0
3,0,0,0,0
2,3,0,0,0
10,3,3,2,0
3,1,0,0,0
8,8,5,1,0
4,3,4,0,0
112,79,41,9,3
104,75,35,5,1
20,18,5,2,1
53,34,20,4,2
53,32,13,4,0
10,3,1,2,0
7,4,2,0,0
33,16,18,3,0
33,26,9,3,1
32,14,4,3,0
49,29,16,4,0
73,49,17,8,1
60,21,13,2,1
53,38,13,2,2
77,61,11,7,2
30,13,5,4,0
1,2,0,1,0
2,2,1,1,0
8,4,2,0,0
8,2,2,0,0
2,4,1,1,0
4,2,1,0,1
23,14,6,3,0
