0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,14,9,30,32,9,11,6,4,6
8,14,13,39,37,13,20,13,8,6
15,29,19,62,66,9,30,19,8,3
9,5,11,23,30,10,10,4,3,2
1,3,0,8,7,2,4,2,2,0
0,0,0,0,2,0,0,0,0,0
0,0,1,0,2,0,0,0,0,0
0,1,1,3,1,0,0,1,0,0
0,1,0,0,0,0,1,0,0,1
1,1,0,2,0,0,3,0,0,0
0,0,2,3,0,0,1,1,0,0
0,0,1,1,0,1,0,0,0,0
0,0,0,2,2,0,1,0,0,0
0,0,0,0,1,1,1,0,0,0
0,1,2,3,1,1,1,0,0,0
1,1,0,2,1,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
2,11,9,16,11,5,12,5,1,0
6,4,5,16,12,1,4,6,1,0
1,5,3,13,7,1,9,3,1,1
4,10,10,18,23,7,9,6,4,0
13,27,22,62,57,16,34,18,6,1
9,13,23,29,26,9,20,10,5,2
2,8,11,25,26,8,7,2,3,3
2,4,2,6,7,2,5,3,1,0
0,1,1,1,5,0,1,0,0,1
0,0,2,3,2,0,0,0,1,0
0,1,0,2,0,1,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,1,0,2,0,0
1,1,1,2,2,0,3,2,0,0
4,5,3,23,17,1,3,4,2,0
9,20,17,32,35,11,16,12,7,3
3,2,2,6,8,2,1,2,0,0
0,2,4,4,4,3,0,1,0,1
0,6,5,8,6,1,4,4,1,0
7,14,13,17,23,5,14,6,2,2
7,18,9,38,32,6,15,8,3,0
5,7,10,26,14,7,6,3,1,2
7,16,10,28,26,5,16,5,4,2
5,8,12,20,30,9,14,3,3,0
2,7,10,17,8,3,6,3,2,1
1,2,4,4,3,4,2,0,0,0
0,0,2,2,1,1,0,2,1,0
