0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,123,3,0,0,0,1,0,0,0
0,0,43,67,4,0,0,52,0,5,0
0,0,2,68,72,0,0,60,0,58,0
0,0,1,5,50,0,0,13,0,38,0
0,0,0,3,3,0,0,2,0,21,0
0,0,0,1,0,0,0,0,0,1,0
0,0,1,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,1,0,0,0,0,0,6,0,0
0,0,1,1,0,0,0,0,5,0,0
0,0,1,2,0,0,0,0,0,0,0
0,0,2,2,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,2,0,0
0,0,1,3,3,0,0,0,1,1,0
0,0,1,1,1,0,0,0,2,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,2,68,0,0
0,19,2,1,0,0,0,0,33,0,0
0,4,20,0,0,0,0,1,4,0,15
0,2,53,2,0,0,0,0,4,0,30
0,114,46,23,0,0,16,1,1,0,55
1,8,15,46,0,0,64,0,0,0,12
0,7,6,37,0,0,44,0,0,0,1
0,1,1,21,0,0,7,0,1,0,1
0,0,4,4,0,0,0,0,2,0,0
0,3,1,1,0,0,1,0,0,0,2
0,3,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,1
0,0,0,2,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,1,0,0
0,1,0,1,0,0,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0,0
0,0,1,1,0,0,0,10,0,0,0
0,0,0,1,0,0,0,61,0,0,0
84,38,0,0,0,1,0,39,0,0,0
17,0,0,0,3,0,0,3,0,3,0
13,0,1,2,0,0,0,3,0,0,0
4,0,7,1,0,0,1,1,21,0,0
13,0,44,2,0,0,0,0,44,0,0
3,0,72,17,0,0,2,0,42,0,0
3,0,16,31,1,0,4,1,15,0,10
7,0,3,56,0,1,22,0,3,0,27
2,0,5,16,0,0,47,0,2,0,32
1,0,1,1,0,0,31,0,0,0,25
6,0,0,1,0,0,8,0,0,0,5
2,0,0,1,1,0,2,0,1,0,2
