0,1,2,3,4,5,6,7,8,9,10
40,14,0,9,4,6,8,3,0,4,0
0,0,11,1,1,8,3,1,0,0,0
6,4,18,10,1,0,0,0,0,10,0
0,5,0,1,7,0,0,1,11,0,0
0,0,0,0,0,1,0,9,1,0,3
0,0,1,0,1,0,0,0,4,0,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,4,0,3,0,0,2,0,0,0,0
0,15,0,10,1,3,1,0,0,0,0
0,8,2,10,5,15,8,0,0,0,0
0,0,1,6,5,2,2,3,0,0,0
0,2,11,0,0,4,0,0,0,0,0
0,0,10,0,9,1,5,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,3,0,0,0,0,0,4
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,1,0,0,0,0,0,7
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,3,0,1
0,0,0,0,0,0,0,0,11,0,0
0,0,0,0,0,0,0,0,7,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,3,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,5,0,6,0,0,0,0,0,0,0
0,10,0,8,1,0,2,0,0,0,0
0,1,3,6,1,0,1,0,0,0,0
0,0,5,0,1,3,2,0,0,0,0
0,0,6,0,8,5,5,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,2,2,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,2,0,2
