0,1,2,3,4
36,19,16,13,4
10,8,2,4,1
16,20,7,3,3
5,12,7,1,0
5,3,3,3,0
7,4,2,2,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,3,4,0,0
13,10,5,2,0
16,15,8,7,2
10,5,2,1,1
6,7,1,1,2
10,8,4,1,2
0,0,1,0,0
3,3,1,1,0
1,0,0,1,0
2,0,1,0,0
4,2,1,1,0
0,1,1,1,0
1,2,1,0,0
6,2,2,1,0
3,3,1,0,0
0,1,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,1,1,0
1,1,0,0,0
6,4,1,0,0
10,5,5,1,0
6,2,4,0,0
2,7,2,0,0
11,7,5,1,0
2,0,0,0,0
3,1,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
3,1,0,0,0
