0,1,2,3,4,5,6,7,8,9
3,5,5,13,14,6,11,15,9,7
0,1,1,6,2,1,4,5,1,4
1,4,4,4,6,3,8,6,4,9
0,0,2,7,4,1,7,2,0,2
0,1,1,3,2,1,1,3,1,1
0,1,0,3,2,2,4,1,1,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,0,2,0,4,0,0,0
0,0,1,5,7,1,5,6,1,4
1,3,0,5,11,3,13,6,2,4
0,2,1,2,3,2,4,2,1,2
0,2,3,0,5,0,3,3,1,0
1,0,1,4,7,6,4,1,0,1
0,0,0,0,0,0,0,0,1,0
0,0,1,3,0,0,1,2,1,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,1,2,0,0,0
0,1,0,2,0,1,1,1,1,1
0,0,1,0,2,0,0,0,0,0
0,0,1,2,1,0,0,0,0,0
0,1,3,0,2,0,3,1,1,0
0,1,0,2,2,1,0,1,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,2,1,0,0,0,0
0,0,0,0,0,0,1,0,1,0
0,1,1,3,3,1,1,1,0,0
0,0,0,4,2,4,6,3,1,1
1,2,1,2,0,0,2,0,2,2
1,1,2,0,1,1,1,3,1,0
0,3,2,3,6,2,3,4,0,1
0,0,0,1,1,0,0,0,0,0
0,0,0,1,1,2,0,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,1,1,0,0,1,1,0
