0,1,2,3,4,5,6,7,8,9,10
2,2,113,101,2,1,1,1,81,2,0
5,1,0,43,86,3,71,0,1,0,62
1,4,4,0,0,0,1,65,1,75,28
3,0,0,0,39,0,0,1,44,1,10
5,2,3,0,2,1,0,1,1,1,1
4,163,43,0,0,1,1,1,0,2,0
3,16,0,0,0,96,3,58,0,1,0
3,0,0,0,0,29,0,6,0,0,0
271,0,0,0,0,0,43,0,0,1,0
7,0,0,0,0,0,7,0,0,2,0
0,0,0,0,0,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,20,0,0,0,0,0,0,0,0,0
0,109,0,0,0,0,0,0,0,1,2
0,0,0,0,0,0,0,0,0,29,0
0,0,0,0,0,0,0,0,0,0,13
0,57,0,2,0,0,0,0,0,0,45
0,0,0,0,0,0,0,0,0,0,0
0,6,0,32,0,0,0,0,0,0,34
0,0,0,0,0,0,0,0,0,0,7
0,1,19,82,0,0,0,0,0,0,2
0,0,1,0,0,0,0,0,0,0,2
0,1,0,35,0,0,0,0,0,0,0
0,0,1,3,0,0,0,0,0,0,0
0,0,4,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,2,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,3,2,0,0,0,0,0,0,0
0,1,1,2,0,0,0,0,0,0,0
0,2,1,0,0,1,0,0,0,0,0
0,5,1,0,0,0,0,0,0,0,0
0,30,1,0,0,0,0,0,0,0,0
0,65,1,0,0,0,0,0,0,0,0
0,3,1,0,0,0,0,0,0,0,0
0,1,2,0,0,0,0,0,0,0,0
0,55,1,2,0,0,10,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0
0,0,2,15,0,0,19,0,0,0,0
0,7,101,64,0,0,1,0,0,0,1
0,0,2,62,0,1,34,0,0,0,0
0,0,0,0,0,0,47,0,0,0,0
