0,1,2,3,4,5,6,7,8,9
18,25,30,61,65,20,47,21,10,9
11,26,35,58,68,23,22,17,7,5
9,19,11,42,41,10,24,11,7,5
3,9,9,22,22,5,14,8,3,3
1,1,2,5,5,0,1,1,0,1
11,28,19,49,35,16,29,18,4,6
5,16,15,41,39,16,17,14,8,6
0,5,2,12,10,2,4,2,1,0
20,31,31,64,67,26,32,22,10,12
2,1,0,5,0,1,2,1,3,1
0,0,0,0,1,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,3,1,7,4,2,2,0,1,0
8,13,9,28,19,6,16,11,1,1
2,1,0,10,8,4,2,1,1,0
1,0,1,3,3,2,2,0,1,0
4,18,13,27,15,4,10,11,1,1
0,0,0,0,0,0,0,0,0,0
2,9,7,19,12,6,9,2,1,5
0,0,0,4,2,0,1,0,0,0
4,8,11,23,29,7,9,5,4,4
0,0,0,0,2,0,0,1,0,0
2,5,3,6,8,4,4,3,1,0
0,0,0,1,2,1,0,0,0,0
1,0,1,0,2,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,2,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
1,2,0,1,1,0,0,0,0,0
0,0,0,1,0,1,0,1,1,0
0,0,0,1,1,0,1,0,1,0
0,1,1,2,1,1,0,0,0,0
0,2,2,10,8,2,5,1,1,0
4,5,9,16,12,5,8,7,0,0
0,1,1,0,0,0,1,0,0,1
0,1,0,1,0,1,0,0,0,0
6,12,6,18,13,2,4,5,0,2
0,0,0,1,0,1,0,0,0,0
1,3,4,8,5,3,7,4,1,0
9,20,15,35,46,10,22,12,1,4
4,11,13,18,19,10,10,11,2,1
3,1,8,15,10,2,4,2,1,1
