0,1,2,3,4,5,6,7,8,9
26,42,42,98,97,29,42,21,10,9
21,36,35,98,88,34,35,25,14,5
12,23,24,56,59,19,28,15,9,4
15,33,24,75,50,23,36,15,3,3
5,14,11,31,33,7,8,9,4,3
8,16,16,29,33,12,21,10,5,3
2,2,1,7,2,2,4,1,0,2
4,3,7,9,14,1,7,7,1,0
1,1,1,6,4,1,2,0,2,1
0,1,3,1,2,2,0,0,0,0
1,0,0,0,0,0,0,0,0,1
0,1,0,0,1,0,0,0,0,1
1,0,0,1,4,0,3,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,0,0,1,0,1,1,0,0
1,0,1,2,2,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0
0,2,1,1,2,1,0,0,0,1
1,1,0,3,2,0,1,0,0,0
1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,1,0,0,4,0,1,2,1,1
0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,0,0,1
0,0,0,1,1,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0
0,0,1,1,2,0,0,0,0,1
0,0,0,3,1,1,0,0,0,1
1,1,4,12,12,2,6,1,1,0
17,26,21,47,48,26,23,9,3,0
9,21,23,49,47,15,14,14,6,2
4,5,10,26,21,7,5,2,1,0
7,19,8,33,21,9,6,6,2,1
5,5,9,20,12,5,7,6,3,1
2,7,9,9,9,2,4,2,2,2
3,11,9,29,20,6,14,4,3,1
7,10,5,23,18,9,8,5,0,0
6,9,13,23,31,8,9,8,1,2
8,21,16,44,41,10,19,5,3,1
5,2,10,13,17,3,11,4,1,1
2,4,4,3,6,0,2,1,2,0
6,13,5,10,15,5,6,5,2,1
0,2,1,4,3,0,0,0,1,0
1,2,1,4,3,2,1,1,1,0
1,1,1,1,2,0,0,1,0,2
0,0,0,6,6,1,8,0,0,5
4,7,2,15,15,3,6,4,2,0
0,0,1,2,3,0,1,0,1,0
5,3,3,11,9,5,3,1,0,0
