0,1,2,3,4,5,6,7,8,9
1,5,8,23,16,9,10,13,9,10
0,7,5,6,12,8,12,7,6,4
0,0,0,1,3,1,2,1,1,1
0,0,0,0,0,0,0,0,0,0
0,1,0,5,2,3,1,3,1,1
0,2,0,1,2,0,3,1,0,3
0,0,1,1,1,2,1,1,0,1
0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,1,0,0,2,0,0
2,2,1,2,2,1,3,2,0,0
0,2,4,8,5,3,2,2,1,2
1,0,1,3,2,3,3,3,2,1
0,0,1,1,1,0,2,2,2,0
0,0,0,0,1,1,2,0,2,0
0,2,1,1,2,0,1,4,0,0
0,0,0,1,0,1,0,0,0,0
2,0,1,3,1,1,2,1,1,1
1,0,0,3,1,1,2,1,0,1
0,1,2,1,4,0,3,4,3,4
1,1,0,0,1,1,1,0,0,1
0,0,0,1,0,0,2,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,6,1,0,3,1,0,1
0,4,1,5,9,1,3,4,0,0
0,2,0,2,1,1,0,0,2,0
0,0,0,0,1,1,0,0,0,0
0,0,1,0,1,0,3,0,1,1
0,0,0,0,3,0,2,0,1,0
0,2,0,2,1,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,1,1,1,1,1,5,2,1,0
0,0,0,3,3,0,1,1,0,0
0,1,0,4,3,0,1,2,2,1
1,0,1,2,4,5,5,0,1,1
2,6,1,6,4,5,3,7,1,6
