0,1,2,3,4
29,46,17,9,3
18,19,14,12,4
4,4,1,0,1
0,0,0,0,0
6,5,2,1,3
7,4,0,1,0
4,4,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,0,1,0
4,4,5,2,0
12,12,5,0,0
6,5,5,2,1
4,1,3,0,1
2,3,1,0,0
5,3,2,1,0
2,0,0,0,0
6,3,2,2,0
4,4,0,2,0
8,8,2,2,2
2,2,0,2,0
2,1,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,4,2,1,1
13,8,4,2,0
2,4,2,0,0
1,0,1,0,0
2,3,1,1,0
2,2,2,0,0
2,4,2,0,0
0,0,0,0,0
0,1,0,0,0
3,5,3,1,1
3,4,1,0,0
4,6,2,1,1
10,2,6,2,0
11,16,9,3,2
