0,1,2,3,4,5,6,7,8,9,10
39,14,0,7,7,0,9,13,6,6,3
1,6,0,8,8,0,10,9,6,10,9
0,0,0,4,2,0,0,0,0,1,3
0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,9,0,0,0,0,0
0,0,12,0,0,0,0,0,0,0,0
0,0,0,0,0,8,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,1
0,5,0,1,0,0,7,0,0,0,2
0,9,0,12,0,0,8,0,0,0,0
0,10,0,6,3,0,0,0,0,0,0
0,0,0,2,4,0,0,0,0,0,3
0,0,0,0,0,0,0,0,1,0,5
0,0,1,0,6,0,0,0,4,0,0
0,0,1,0,0,0,0,0,1,0,0
0,0,5,0,4,0,0,0,4,0,0
0,0,1,0,0,4,0,0,5,0,0
0,0,10,0,0,10,0,0,2,0,0
0,0,0,0,0,6,0,0,0,0,0
0,0,2,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,7,0,1,0,0,6,0,0,0,0
0,12,0,7,0,0,8,0,0,0,0
0,2,0,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,2,0,0,5,0,0,0,0
0,0,0,0,0,0,0,4,0,2,0
0,0,0,0,0,0,0,0,0,8,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,7,0,3,0
0,0,5,0,0,0,0,1,0,0,2
0,0,7,1,0,0,0,4,0,2,0
6,0,1,0,5,0,0,1,1,0,6
27,0,0,0,8,0,0,0,1,2,3
