0,1,2,3,4,5,6,7,8,9
31,50,54,140,122,52,76,45,15,16
7,14,24,30,38,9,15,10,5,6
2,11,7,19,15,7,9,5,4,4
16,34,31,89,85,21,42,24,14,11
18,32,33,69,65,32,30,23,11,11
6,10,6,27,24,6,16,4,5,2
0,0,0,0,2,0,1,0,0,0
0,1,0,1,0,0,0,0,1,0
2,3,2,10,10,2,3,5,2,0
0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,2,0,1,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,4,3,2,0,2,3,1,1
4,10,11,19,18,3,8,3,0,4
0,0,0,1,0,0,1,0,0,0
4,6,7,15,10,1,4,9,0,0
6,17,15,28,29,12,22,13,2,2
3,16,13,28,33,10,19,9,3,2
12,17,15,40,42,17,14,13,4,2
26,43,34,85,73,30,28,17,10,5
7,14,22,27,32,15,11,10,4,5
3,0,6,11,18,4,7,3,1,1
4,6,4,20,11,5,5,5,1,1
0,1,0,3,4,0,1,0,0,0
5,5,8,20,14,1,10,2,1,1
2,7,2,13,13,3,4,3,5,0
1,8,7,11,16,5,5,2,1,0
4,2,2,20,17,6,4,2,2,0
5,5,10,27,23,7,13,8,4,1
9,10,3,18,19,2,7,2,4,1
0,1,1,5,3,1,1,0,0,0
0,0,1,1,1,0,0,1,0,0
2,0,0,1,4,0,1,0,1,0
0,0,0,1,3,0,1,0,0,0
0,0,2,3,1,1,1,1,0,0
0,1,2,0,1,0,1,0,0,0
