0,1,2,3,4,5,6,7,8,9,10
5,173,2,0,83,90,104,0,77,66,1
0,2,0,89,51,2,12,0,0,2,0
8,17,0,54,3,0,0,0,0,1,0
8,0,122,3,0,39,6,85,49,1,54
279,0,36,0,0,0,0,0,8,1,0
8,0,2,0,0,0,0,1,0,48,47
0,0,0,0,0,0,0,1,0,2,0
0,0,0,0,0,1,0,0,0,0,2
0,0,0,0,0,0,0,39,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,17,0,1,0,0,0,0,0
0,13,0,67,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,51,0,5,0,0,0,0,0,0,0
0,68,17,1,24,36,0,0,0,0,0
0,2,58,52,1,1,22,0,0,0,0
10,38,0,4,58,65,1,0,0,0,0
165,1,73,0,39,26,47,0,0,0,0
122,10,0,0,10,2,1,0,2,0,0
0,0,6,0,3,1,38,0,6,0,0
0,0,0,0,0,3,20,1,38,0,0
0,3,1,0,0,0,0,3,0,2,0
0,0,0,2,0,0,1,0,58,0,6
0,0,0,0,0,0,3,30,0,19,0
0,0,1,0,1,0,0,0,14,0,40
0,0,1,0,0,0,0,57,0,0,1
0,0,0,0,1,1,0,0,0,51,50
1,0,0,0,0,0,1,28,0,45,0
1,0,1,1,0,0,0,1,0,0,8
0,0,0,2,0,0,0,2,0,0,0
0,0,0,2,0,0,0,0,0,7,0
0,0,0,2,0,0,1,0,0,2,0
0,0,0,2,0,0,0,4,0,0,3
0,0,0,1,0,0,0,0,4,0,0
