0,1,2,3,4,5,6,7,8,9
48,86,80,217,192,74,98,51,39,35
8,30,35,63,72,23,41,28,5,5
1,1,3,1,4,3,1,2,2,1
0,0,0,2,1,0,0,1,1,0
14,21,27,58,50,14,31,22,4,4
0,0,0,2,2,1,0,1,0,0
2,6,5,15,10,4,7,5,2,0
0,0,0,1,0,0,0,0,0,0
1,0,0,3,3,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
2,1,1,5,5,3,1,1,0,2
7,18,19,44,43,14,25,10,4,4
5,9,11,24,15,5,14,6,0,3
3,11,11,18,28,6,10,7,3,0
3,0,4,9,17,4,3,4,1,1
3,0,1,2,1,0,0,2,0,1
5,25,14,41,38,16,19,8,3,6
6,10,7,36,28,10,17,5,7,3
5,8,12,30,28,9,19,9,5,3
0,1,2,0,2,0,1,0,1,0
0,2,5,3,4,3,1,1,0,0
0,0,0,1,2,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,1,3,1,2,1,0,0,0
3,8,7,16,21,5,4,5,1,0
5,15,17,27,24,8,15,13,0,2
0,0,0,0,0,0,0,0,0,0
9,10,13,27,18,3,9,8,2,1
0,0,0,0,0,0,0,0,0,0
2,0,1,2,7,3,3,1,0,1
1,0,1,2,1,0,2,0,0,0
0,1,2,8,9,2,2,0,0,0
3,6,3,9,5,3,3,4,0,0
2,8,12,28,22,3,9,5,3,1
6,3,5,11,11,9,8,2,1,1
0,2,4,6,8,1,0,3,0,2
2,7,4,12,14,4,6,3,0,2
0,1,1,0,0,0,0,1,0,0
4,21,18,35,36,16,23,5,1,3
1,5,4,15,11,5,7,3,0,0
0,4,7,14,18,4,9,3,2,2
7,14,10,32,31,7,11,6,3,1
1,7,6,11,11,6,2,2,1,0
0,2,4,6,5,2,5,4,0,0
0,1,0,3,0,0,0,0,1,0
0,1,1,2,1,0,0,0,0,1
