0,1,2,3,4,5,6,7,8,9,10
300,1,121,99,86,90,0,82,90,2,49
10,3,50,38,47,40,1,39,32,0,50
0,3,0,2,2,2,0,3,1,2,4
0,1,0,0,0,0,1,0,0,0,3
0,148,0,0,0,0,93,0,0,4,0
0,1,0,0,0,0,1,0,0,4,0
0,28,0,0,0,0,28,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,7,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,13,1,0,4,0,0,3,0,0
0,0,96,25,10,23,0,0,25,0,9
0,0,1,0,37,0,0,0,53,1,0
0,0,0,1,55,0,0,0,39,2,0
0,0,0,4,29,0,0,0,13,0,0
0,0,2,0,3,1,0,0,0,3,1
0,0,39,61,0,44,0,0,1,0,30
0,0,0,4,0,34,0,0,0,90,1
0,0,3,41,0,21,0,0,0,10,53
0,0,0,7,0,0,0,0,0,0,0
0,0,2,1,0,4,0,0,0,0,12
0,0,0,1,0,1,0,0,0,0,2
0,0,0,1,0,0,0,0,0,0,0
0,6,0,2,0,0,1,0,0,0,0
0,55,0,1,0,0,14,0,0,0,0
0,70,0,0,0,0,56,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,52,0,0,0,0,48,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,5,1,1,1,1,8,0,3,0,0
0,1,1,0,3,1,1,0,0,0,0
0,0,2,0,15,0,1,0,6,0,0
0,0,0,5,0,1,0,0,30,0,0
0,0,2,0,37,0,0,0,54,0,0
0,0,0,0,38,0,0,0,19,0,0
0,0,0,1,19,0,0,0,6,0,0
0,0,7,22,7,13,0,0,4,0,1
0,0,1,0,1,0,0,0,1,0,0
0,0,65,53,1,40,1,0,0,0,2
0,1,1,0,0,49,0,0,0,0,0
0,0,4,46,0,1,0,0,0,0,12
0,1,66,9,0,17,0,0,0,0,29
0,0,5,2,0,3,0,0,0,0,37
0,0,1,2,0,0,0,0,0,0,25
0,0,0,4,1,0,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0,3
