0,1,2,3,4
439,302,126,41,12
168,90,37,11,4
7,2,8,2,0
3,1,1,0,0
117,71,45,11,1
3,2,1,0,0
26,19,10,0,1
1,0,0,0,0
5,5,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,1,0,0,0
0,0,0,0,0
7,13,1,0,0
106,53,22,7,0
44,33,11,2,2
51,28,14,3,1
26,10,9,1,0
8,2,0,0,0
85,59,22,7,2
60,43,18,7,1
66,44,11,6,1
4,2,1,0,0
9,6,3,0,1
3,1,0,0,0
1,0,0,0,0
3,3,3,0,0
35,19,13,3,0
63,40,18,5,0
0,0,0,0,0
51,30,13,4,2
0,0,0,0,0
15,2,1,2,0
4,2,1,0,0
12,7,5,0,0
19,12,5,0,0
43,32,13,5,0
34,16,4,1,2
14,6,5,1,0
19,21,9,5,0
2,1,0,0,0
88,56,14,4,0
29,13,5,4,0
34,19,8,2,0
70,40,8,3,1
23,11,9,3,1
19,4,3,2,0
2,1,2,0,0
2,2,1,0,1
