0,1,2,3,4,5,6,7,8,9
0,0,0,2,0,0,2,3,1,2
0,2,3,7,11,2,12,10,8,2
0,0,4,4,0,1,1,1,0,0
0,1,0,1,1,0,0,1,0,2
0,0,1,1,2,2,0,2,0,0
0,0,3,3,9,3,6,4,1,5
0,1,1,0,0,0,0,0,0,2
1,1,3,4,9,1,2,8,4,3
1,2,3,6,11,3,8,8,5,9
0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0
0,0,2,0,1,0,0,1,0,0
0,1,0,0,2,0,1,0,0,2
0,0,1,2,4,3,0,0,0,1
0,0,2,1,2,3,2,2,1,2
0,1,0,3,1,1,3,4,0,1
0,0,1,1,1,0,1,1,0,0
0,0,1,2,1,0,3,1,0,1
1,2,1,3,7,0,3,2,1,4
0,1,0,4,2,2,2,3,2,1
0,3,1,4,1,2,3,1,1,3
1,0,1,4,4,4,2,0,0,0
0,0,0,1,3,1,2,3,2,1
0,1,0,0,3,2,0,0,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,2,1,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,2,0,0,0
0,1,0,2,1,2,3,4,0,1
1,1,2,4,6,2,2,2,0,0
0,0,1,3,2,0,1,0,0,0
2,1,4,3,3,1,5,1,4,0
1,0,0,0,1,0,1,0,0,0
