0,1,2,3,4,5,6,7,8,9
80,157,157,382,372,132,193,124,59,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,7,6,16,8,1,8,3,4,1
4,7,9,20,17,3,15,4,1,1
8,22,24,80,67,16,27,13,9,6
10,30,22,60,75,20,29,17,12,5
7,1,1,9,7,0,2,2,0,1
5,1,3,10,5,2,5,2,0,0
0,3,1,1,2,0,1,1,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,2,1,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,1,0,0,0,0,1,2,0,0
0,0,0,1,1,0,3,0,0,0
1,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,1,0,0,0,0,0,1,0,0
0,1,1,0,1,0,1,0,0,0
1,5,4,6,5,0,3,1,1,0
1,9,7,12,23,2,7,3,2,1
2,2,4,18,9,2,9,0,0,1
6,10,11,21,31,5,8,5,3,0
6,12,9,36,31,8,10,14,3,2
1,6,7,26,19,6,8,4,2,0
10,15,12,37,28,6,13,1,6,1
1,3,3,13,8,0,5,0,0,0
7,6,3,13,11,1,9,3,0,1
0,0,0,2,0,0,1,0,0,0
0,0,0,1,1,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
