0,1,2,3,4
812,552,248,75,18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
32,16,10,1,0
44,26,9,2,0
133,83,45,8,3
135,82,51,11,1
15,9,5,1,0
13,13,4,2,1
2,4,5,0,0
0,0,0,0,0
2,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3,1,1,0
1,0,0,0,0
0,0,1,0,0
0,1,0,0,0
1,0,0,0,0
2,1,0,1,0
3,1,1,0,0
0,2,0,0,0
1,1,0,0,0
2,0,0,0,0
1,2,0,0,1
14,7,3,1,1
35,17,14,1,0
19,20,7,1,0
48,36,12,4,0
59,32,31,6,3
32,29,15,3,0
64,34,26,5,0
18,10,5,0,0
26,21,7,0,0
1,2,0,0,0
2,1,0,0,0
0,1,0,0,0
