0,1,2,3,4,5,6,7,8,9
86,153,157,377,366,132,193,116,61,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,3,5,10,16,6,8,3,3,2
7,12,12,29,27,6,21,9,3,1
17,41,37,80,75,29,37,20,6,3
18,40,45,90,90,23,52,26,10,10
5,8,15,26,23,10,12,5,3,2
2,3,1,11,7,0,3,0,0,0
1,0,1,3,6,0,1,1,0,0
4,4,6,12,5,5,4,2,1,0
0,0,2,2,5,1,1,0,0,0
0,1,0,0,1,0,1,0,1,0
0,1,0,0,1,0,0,0,0,0
0,0,0,1,1,0,0,0,1,0
1,0,0,0,1,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,2,0,4,6,0,0,2,1,0
0,1,0,3,1,1,0,1,0,0
1,1,2,1,0,0,1,0,0,0
0,0,0,0,0,0,2,0,1,0
0,1,1,2,2,0,0,0,0,0
0,1,1,2,0,1,0,0,0,0
0,0,3,4,5,2,2,1,0,0
3,13,7,14,15,9,10,5,3,2
2,8,23,31,31,6,17,9,1,3
5,6,8,25,32,10,10,5,5,0
4,11,14,36,34,9,11,7,0,0
4,12,6,29,31,7,8,5,3,1
6,1,4,20,15,5,11,4,5,1
2,9,7,14,6,3,2,4,0,0
6,15,11,26,24,6,15,1,3,1
1,5,3,7,8,2,2,0,2,0
2,1,3,9,6,1,5,0,3,0
2,1,1,6,5,1,2,1,0,0
0,1,1,2,2,0,1,1,0,0
1,1,1,0,3,0,0,0,1,0
