0,1,2,3,4,5,6,7,8,9,10
41,119,72,80,17,17,16,80,91,21,15
2,97,84,9,1,78,75,61,8,59,0
2,1,25,7,0,8,3,1,4,49,0
0,0,1,65,68,48,53,3,41,8,50
290,0,0,5,8,1,0,0,0,6,42
7,0,4,2,3,0,1,0,2,0,12
7,1,1,0,2,0,2,0,0,1,1
0,0,1,3,3,0,1,0,1,0,5
0,1,2,4,43,1,0,0,1,0,1
0,0,0,0,8,0,0,0,0,0,0
0,1,1,0,1,1,0,0,0,0,2
0,0,0,1,1,0,0,0,0,0,1
0,1,1,2,4,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,1
1,0,1,0,0,2,2,0,1,0,3
0,1,1,2,0,0,1,0,1,0,1
0,0,0,1,0,0,1,0,1,1,0
0,1,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,3,0,1,0,1,0,0,0,1
0,0,2,0,0,1,0,0,0,0,0
1,0,0,1,1,0,0,0,0,0,1
0,1,2,0,0,0,0,0,0,2,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,3,1,2,0,0,0,1,0,0,0
2,0,1,1,1,1,1,1,0,2,0
0,29,1,4,0,1,0,0,2,0,0
0,94,2,0,0,0,1,0,1,0,1
0,3,1,0,0,0,0,5,0,0,0
0,57,0,1,1,0,2,3,1,6,3
1,0,0,1,4,1,25,2,0,1,4
0,5,0,0,21,0,2,1,2,0,16
1,1,2,0,58,0,2,26,0,0,47
0,1,0,1,59,0,4,3,1,2,35
0,1,0,1,2,2,59,3,4,31,14
0,0,0,0,2,10,2,50,3,3,1
1,0,0,0,2,37,30,32,53,1,1
0,0,1,2,0,5,5,0,52,2,3
48,0,0,6,0,1,0,3,5,0,1
3,1,1,1,1,1,1,0,18,49,0
9,0,0,0,1,65,0,1,0,3,0
151,1,0,55,0,1,0,1,1,26,1
95,0,0,78,0,18,0,0,0,8,0
5,0,0,1,0,0,0,1,2,3,0
0,1,1,16,1,0,0,0,1,0,0
1,0,4,4,0,1,0,1,2,0,2
0,0,0,0,0,0,0,1,1,0,0
0,1,1,0,0,3,4,1,0,1,0
2,1,1,2,0,1,1,0,0,0,0
1,1,35,1,3,1,1,1,1,0,0
