0,1,2,3,4
288,158,94,23,6
231,160,60,18,5
46,33,16,3,2
152,120,42,21,2
158,116,56,17,5
18,7,3,1,2
6,5,3,1,0
10,0,3,1,0
22,16,11,3,1
3,3,1,0,1
2,2,2,0,0
2,1,0,0,0
6,2,1,1,0
0,0,0,0,0
2,0,0,0,0
5,1,3,1,0
3,2,1,1,0
1,1,2,0,0
2,0,1,0,0
1,0,0,0,0
4,1,1,0,0
1,1,1,0,0
2,1,1,0,0
0,5,0,0,0
0,0,1,0,0
1,1,0,0,0
3,2,1,0,1
3,4,1,2,0
23,8,5,1,0
47,35,15,2,0
5,3,1,0,0
42,18,11,3,0
22,11,6,0,0
24,12,8,3,0
69,39,22,5,2
48,31,20,5,2
57,36,20,3,1
37,22,8,4,0
70,54,23,9,1
35,21,12,1,1
26,23,10,3,2
36,27,11,1,1
43,26,5,4,1
110,81,38,6,2
88,73,29,9,0
3,5,3,1,0
12,3,4,0,1
6,3,5,1,0
0,1,1,0,0
7,3,1,0,0
4,3,1,0,0
22,17,6,0,0
