0,1,2,3,4
211,140,75,21,3
73,53,24,13,1
240,160,79,19,6
207,117,49,21,7
39,33,14,2,1
45,29,12,0,0
4,6,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,3,2,2,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
21,7,12,0,1
0,0,1,0,0
40,26,12,4,1
12,11,3,0,0
1,0,0,0,0
0,0,0,0,0
105,80,41,4,0
26,15,7,2,0
82,50,26,6,1
96,67,23,9,4
52,31,16,4,1
165,78,30,11,2
48,37,12,3,1
57,37,9,7,0
63,43,27,6,0
4,1,1,0,0
34,28,12,2,1
4,1,1,0,0
3,3,0,1,0
0,0,0,0,0
21,18,9,1,0
6,3,2,0,0
3,2,1,0,0
0,0,0,0,0
0,0,0,0,0
