0,1,2,3,4,5,6,7,8,9,10
6,2,2,94,92,1,103,81,0,69,0
2,4,2,49,1,0,18,47,0,0,41
289,3,129,1,41,2,0,3,0,1,35
15,156,0,0,0,91,3,0,64,43,29
0,31,0,3,2,38,0,0,0,12,3
0,0,24,0,0,0,1,0,61,0,0
0,0,1,0,0,0,0,0,7,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,11,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,39,0,0,0
0,0,0,0,0,0,0,1,0,0,0
33,0,0,0,0,0,0,50,0,0,0
2,0,0,0,0,0,0,24,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
210,19,0,0,0,0,0,0,1,0,0
47,0,1,0,0,0,0,0,2,0,0
0,103,0,0,9,0,16,0,37,0,0
0,63,0,11,56,0,64,0,0,5,0
2,15,21,0,58,5,1,0,1,1,0
0,0,94,80,9,43,1,0,59,0,0
1,0,1,45,1,48,0,0,0,0,5
0,0,42,0,0,35,1,0,0,0,32
0,0,0,0,1,4,39,0,19,26,50
0,0,1,0,0,0,1,0,1,1,2
0,0,0,14,0,1,9,0,0,41,12
1,0,1,2,0,0,1,0,0,1,0
0,0,0,2,0,2,0,0,0,1,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,1,0,46,0
0,0,2,0,0,0,0,0,1,6,2
0,0,1,0,2,0,1,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
