0,1,2,3,4,5,6,7,8,9
27,36,48,100,109,25,49,31,13,12
3,16,15,43,33,12,15,10,10,7
21,46,46,105,110,47,55,38,17,19
21,40,38,103,81,25,50,25,12,6
3,5,4,21,22,7,11,9,4,3
6,9,11,17,15,3,11,7,5,2
1,1,1,2,2,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,4,2,0,1,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,5,2,11,11,1,4,3,1,1
0,0,0,0,1,0,0,0,0,0
5,8,13,22,16,8,4,7,0,0
1,3,0,8,8,1,1,1,3,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
13,25,24,50,46,27,15,19,6,5
3,6,3,14,12,3,4,2,2,1
4,21,13,45,26,11,22,16,4,3
11,17,16,49,49,16,22,13,4,2
10,14,12,19,27,7,10,5,0,0
17,31,38,64,60,18,37,10,5,6
4,8,11,24,22,8,13,5,1,5
4,11,8,21,28,11,14,8,3,2
11,10,15,37,28,5,17,11,3,2
1,0,0,3,2,0,0,0,0,0
4,0,8,24,19,10,5,0,5,2
1,1,1,0,3,0,0,0,0,0
1,0,0,1,1,1,2,1,0,0
0,0,0,0,0,0,0,0,0,0
3,5,4,9,10,4,6,3,4,1
0,3,1,1,2,0,3,1,0,0
0,0,2,3,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
