0,1,2,3,4
7,13,5,3,0
31,30,12,7,4
15,10,4,1,2
7,9,7,5,0
10,7,3,1,1
1,0,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,2,0
1,2,3,1,0
6,2,0,1,0
8,10,4,1,1
8,5,0,0,0
5,3,2,0,0
6,6,6,2,0
8,2,0,0,0
4,0,3,0,0
1,1,1,1,0
2,4,1,0,0
3,3,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
8,4,0,0,0
10,5,4,2,0
10,3,3,0,0
7,3,8,1,1
3,3,0,0,0
10,12,2,1,0
9,4,6,3,0
6,2,0,0,0
1,1,0,0,0
1,0,0,0,0
