0,1,2,3,4
353,199,93,23,5
282,229,93,24,6
110,58,33,8,0
68,40,30,8,1
12,8,2,2,0
5,5,1,1,0
4,2,1,0,0
0,0,0,0,1
1,0,0,0,0
2,5,0,0,1
4,0,0,0,0
1,1,1,0,0
1,2,2,1,0
5,6,0,0,0
2,1,0,0,0
2,6,1,0,0
5,9,3,0,0
58,25,9,3,0
113,69,30,10,0
86,48,26,7,2
69,44,18,4,1
40,34,12,1,0
5,6,2,1,0
80,45,23,9,0
51,32,10,1,1
11,16,3,0,1
3,3,3,2,0
4,0,0,0,0
1,2,0,0,0
1,3,3,0,0
0,1,1,1,0
0,1,5,1,0
2,1,0,0,0
8,3,1,2,0
18,13,3,0,0
35,26,8,2,0
15,7,5,0,1
40,20,8,0,0
34,28,10,1,2
35,29,13,6,0
13,7,7,0,0
2,2,0,1,0
17,11,4,0,0
30,16,5,4,0
74,40,24,5,0
55,32,20,4,0
40,33,10,2,0
19,9,3,0,0
21,11,5,1,0
14,20,4,2,0
21,10,9,1,0
16,12,4,2,1
