0,1,2,3,4,5,6,7,8,9
38,72,62,154,147,56,73,39,14,18
30,53,67,154,153,53,69,35,16,4
7,21,23,55,43,9,25,12,9,5
12,14,4,42,34,13,12,9,6,1
2,4,2,5,3,1,4,1,1,1
0,1,1,4,2,0,1,3,0,0
0,0,1,2,3,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,2,0,1,2,1,0,0,1,0
0,0,0,1,2,0,0,1,0,0
0,0,0,1,0,0,1,1,0,0
0,1,2,0,0,1,0,1,1,0
0,1,0,3,4,0,3,0,0,0
0,0,0,2,1,0,0,0,0,0
0,0,0,2,4,1,1,1,0,0
0,3,3,5,3,1,1,1,0,0
3,7,10,22,28,5,14,3,2,1
9,26,24,51,53,22,22,7,6,2
10,13,21,45,32,13,17,14,1,3
8,11,12,26,33,16,20,4,2,4
5,12,8,27,18,4,6,3,3,1
0,2,1,4,3,0,0,4,0,0
8,25,23,30,33,11,22,5,0,0
4,11,8,28,20,3,12,7,2,0
1,3,2,8,6,3,3,5,0,0
0,1,0,2,3,1,1,0,2,1
0,1,0,1,1,0,0,1,0,0
0,0,2,0,1,0,0,0,0,0
1,0,0,1,4,0,0,0,1,0
0,0,0,0,0,1,1,1,0,0
0,0,2,2,2,1,0,0,0,0
0,0,0,0,2,0,0,1,0,0
0,2,0,3,4,0,3,2,0,0
0,2,8,7,6,4,5,1,0,1
2,7,9,19,22,3,7,1,0,1
2,3,2,7,8,3,3,0,0,0
3,8,6,15,13,8,8,5,0,2
5,9,6,15,19,3,13,2,2,1
4,8,10,19,20,6,6,6,2,2
2,2,3,5,6,2,2,3,1,1
0,1,0,3,1,0,0,0,0,0
3,3,4,9,8,0,2,2,0,1
3,9,6,11,14,5,4,1,2,0
5,18,13,38,33,10,17,8,1,0
5,12,11,32,26,9,10,2,3,1
4,10,13,21,11,4,15,4,3,0
1,3,3,9,7,3,2,3,0,0
2,4,4,7,7,4,4,3,2,1
2,2,8,8,10,2,6,1,1,0
3,2,6,7,14,4,4,1,0,0
3,7,3,10,5,2,4,0,0,1
