0,1,2,3,4,5,6,7,8,9,10
44,120,92,86,73,62,67,12,55,17,45
238,69,12,45,52,62,50,38,6,59,3
8,4,61,9,7,6,7,6,60,4,37
18,1,3,1,0,0,0,61,2,46,15
2,0,3,3,1,0,0,4,7,1,3
1,0,0,3,3,0,0,2,1,1,1
2,0,1,1,0,1,1,1,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
1,2,1,0,0,0,0,1,0,1,2
0,1,0,1,0,0,0,1,0,1,0
0,1,1,1,0,0,0,0,0,0,0
1,0,0,2,2,0,1,0,0,0,0
1,0,1,2,0,3,0,1,0,0,3
1,0,0,0,0,0,1,1,0,0,0
0,0,1,3,2,1,1,0,0,1,0
1,1,0,7,2,3,3,0,0,0,0
0,0,2,41,1,27,18,1,0,0,5
0,1,0,64,22,66,53,0,0,1,15
1,37,20,15,39,3,30,0,1,0,23
1,4,70,1,41,2,4,6,4,0,3
1,2,53,4,7,15,2,0,0,2,1
0,0,5,2,4,1,0,0,1,0,1
0,94,1,0,1,0,1,0,25,0,35
0,36,0,0,1,0,0,0,48,0,10
0,0,0,1,1,0,0,0,28,0,1
0,0,1,1,0,0,1,0,6,1,1
0,1,1,1,0,0,0,0,1,0,0
0,0,0,1,0,0,1,0,1,0,0
0,2,0,2,1,0,0,2,0,0,0
0,0,0,2,0,0,0,0,0,0,1
0,0,0,3,1,0,0,2,0,0,1
1,0,0,1,1,0,0,0,0,0,0
2,1,1,8,2,0,0,0,0,0,0
0,0,0,33,0,0,0,0,0,1,0
0,1,1,65,3,0,0,0,0,1,0
0,1,3,16,6,0,0,0,0,0,2
0,2,23,5,37,0,0,0,0,0,1
0,0,67,1,4,0,0,1,0,1,1
0,1,37,5,38,1,0,0,0,1,0
0,1,5,2,16,0,0,2,0,0,1
1,0,0,1,1,0,0,0,0,0,2
0,3,2,1,2,2,1,0,0,0,21
0,16,0,0,0,6,1,0,0,0,32
0,66,1,1,0,27,19,0,0,0,29
0,53,0,2,0,24,30,0,1,0,1
0,13,0,4,0,29,37,0,0,0,2
1,1,1,4,2,18,1,1,2,0,0
0,2,0,3,1,3,12,1,10,0,6
0,2,0,2,0,2,5,0,29,0,0
0,0,4,6,0,0,0,1,30,0,0
0,0,3,2,1,0,0,1,28,0,0
